1557032980849,7.302315,-8.51857,1.9536686
1557032980850,6.6750345,-8.173804,0.34715924
1557032980850,6.05733,-7.6494746,-0.6727707
1557032980865,5.3462524,-7.029376,-1.4053963
1557032980885,4.9081135,-6.591237,-0.8882488
1557032980907,5.4779334,-6.43322,-0.20350714
1557032980925,5.3199162,-6.3805475,-1.2378023
1557032980945,4.9200845,-6.4044895,-1.769315
1557032980965,4.6399627,-6.6774287,-1.8004397
1557032980984,4.570531,-7.074866,-1.1492168
1557032981035,4.3502645,-7.4028716,-0.80445176
1557032981035,4.2425256,-7.6470804,-0.6895301
1557032981044,4.3358994,-7.867347,-0.8738836
1557032981067,4.4795513,-8.032547,-0.92416185
1557032981085,4.5561657,-8.171411,-1.0749966
1557032981105,5.195418,-8.746018,-1.2976574
1557032981125,5.327099,-9.548077,-0.2633622
1557032981144,5.614403,-9.91439,0.6607997
1557032981165,5.973533,-9.832987,1.0007763
1557032981185,6.5696893,-9.452309,1.0821792
1557032981254,7.309498,-8.89446,0.260968
1557032981254,8.013393,-8.319851,-0.7613561
1557032981254,8.123527,-7.4962454,-1.3144168
1557032981267,8.008605,-6.409278,-1.685518
1557032981283,8.396465,-5.427655,-1.7238252
1557032981304,9.057265,-4.9799395,-1.3239936
1557032981324,9.763555,-5.0302176,-0.8858546
1557032981343,9.734824,-5.6527104,-0.5410896
1557032981364,8.944737,-6.8210807,0.021547815
1557032981384,8.257602,-7.819463,0.21787235
1557032981436,7.347805,-8.154651,-0.0023942017
1557032981436,6.447585,-8.149862,-0.10055647
1557032981443,5.803545,-8.135497,0.19153613
1557032981464,5.6000376,-7.9487495,0.38307226
1557032981483,5.4563856,-7.771579,-0.04070143
1557032981504,4.9559975,-7.627927,-0.59376204
1557032981527,4.285621,-7.429208,-1.1228806
1557032981544,4.2066126,-7.1634517,-1.4197617
1557032981564,4.1252093,-6.8426285,-1.673547
1557032981584,4.134786,-6.739678,-1.3982137
1557032981656,4.4364557,-6.9982514,-0.89782566
1557032981656,4.6040497,-7.517793,-0.5291186
1557032981656,4.9679685,-7.9032598,-0.48602295
1557032981665,5.710171,-7.9607205,-0.41180268
1557032981684,6.4308257,-7.821857,-0.50517654
1557032981704,7.153875,-7.6255326,-0.4429273
1557032981724,8.034941,-7.4962454,-0.7062895
1557032981744,8.853758,-7.563283,-0.82599956
1557032981764,9.452309,-7.723695,-0.5363012
1557032981784,9.598354,-7.668628,-0.30885202
1557032981848,9.500193,-7.6135616,-0.20829555
1557032981849,9.260772,-7.6351094,0.07182605
1557032981851,8.607155,-7.4746976,0.18195933
1557032981863,7.7572136,-7.21373,0.22266077
1557032981883,7.0461354,-6.6079965,-0.29688102
1557032981904,7.0844426,-6.265626,-0.89782566
1557032981924,7.422025,-6.3206925,-1.8076223
1557032981944,7.4244194,-6.6774287,-2.4372973
1557032981965,7.091625,-7.4627266,-2.303222
1557032981983,6.9407907,-8.463503,-1.2330139
1557032982049,6.8426285,-9.363723,0.21787235
1557032982049,6.5385647,-9.600749,1.1923125
1557032982049,6.4308257,-9.186552,1.4173675
1557032982064,6.2991447,-8.537724,0.9576807
1557032982084,5.899313,-8.082825,0.17956513
1557032982104,6.1076083,-7.9822683,-0.08619126
1557032982124,5.7269306,-7.8266454,-0.58418524
1557032982144,5.1882353,-7.750031,-0.93134445
1557032982164,4.9679685,-7.7931266,-0.79248077
1557032982184,4.879383,-7.704541,-1.1444284
1557032982259,4.5034933,-7.551312,-1.6543933
1557032982260,4.2999864,-7.589619,-1.5658079
1557032982260,4.4675803,-7.800309,-0.8595184
1557032982264,4.6662993,-8.209718,-0.08140286
1557032982284,4.6830587,-8.271967,-0.06943185
1557032982303,4.8003745,-8.09719,-0.2896984
1557032982323,5.2002063,-8.169016,0.02633622
1557032982343,5.638345,-8.494628,0.6536171
1557032982365,5.6551046,-8.959103,1.4532804
1557032982384,5.3725886,-9.085996,2.3223755
1557032982459,5.509058,-8.631097,2.5737667
1557032982460,6.0501475,-7.9367785,2.2481554
1557032982460,6.43322,-7.3166804,1.8531121
1557032982464,6.694188,-7.1514807,1.4413095
1557032982486,6.742072,-7.309498,1.4772224
1557032982504,6.6486983,-7.371747,1.5753847
1557032982523,6.9623384,-7.285556,1.7190368
1557032982544,7.1993647,-7.1969705,1.8124107
1557032982563,7.335834,-7.1083846,2.1619642
1557032982584,7.615956,-6.95755,2.1859062
1557032982655,7.831434,-6.7971387,1.5921441
1557032982656,7.668628,-6.8689647,1.0726024
1557032982656,7.505822,-7.1466923,0.8571242
1557032982668,7.5201874,-7.345411,1.0582372
1557032982684,7.726089,-7.1730285,1.2737153
1557032982703,7.824251,-6.9264255,1.1204864
1557032982724,7.539341,-6.931214,0.79008657
1557032982744,7.2592196,-6.969521,0.3184288
1557032982764,6.9982514,-7.0102224,-0.12449849
1557032982784,6.897695,-6.9048777,-0.39983168
1557032982857,6.8091097,-6.670246,-0.770933
1557032982857,6.8067155,-6.421249,-1.0031705
1557032982857,6.943185,-6.3949127,-0.9720459
1557032982862,7.132327,-6.4619503,-0.93134445
1557032982883,7.3430166,-6.588843,-0.85473
1557032982902,7.36217,-6.7827735,-0.4333505
1557032982922,7.445967,-6.825869,-0.1388637
1557032982942,7.6710224,-6.8426285,0.1316811
1557032982962,7.7308774,-6.5361705,0.02873042
1557032982982,7.6351094,-6.3925185,0.08619126
1557032983041,7.5704656,-6.600814,0.38307226
1557032983041,7.7069354,-6.8067155,0.2633622
1557032983042,7.644686,-6.8043213,-0.33039984
1557032983063,7.285556,-6.603208,-0.6775591
1557032983083,6.993463,-6.3661823,-0.36152446
1557032983102,7.4244194,-6.483498,-0.18914193
1557032983123,8.195353,-7.180211,-0.11971009
1557032983142,8.365341,-7.9152308,-0.110133275
1557032983164,8.171411,-8.013393,-0.61052144
1557032983181,8.056489,-7.9224133,-0.5434838
1557032983234,8.0684595,-7.920019,0.2825158
1557032983234,8.046912,-8.0924015,0.7661445
1557032983242,8.101978,-7.711724,0.24899697
1557032983262,7.651869,-6.825869,-0.6727707
1557032983282,7.4028716,-6.2105594,-0.9624691
1557032983302,7.4363904,-6.066907,-0.90500826
1557032983322,7.4124484,-6.117185,-0.5674258
1557032983341,7.1945763,-6.7229185,-0.60094464
1557032983361,7.216124,-7.66384,-0.14604631
1557032983382,6.825869,-8.700529,0.6344634
1557032983428,6.291962,-9.045294,0.9911995
1557032983428,6.143522,-8.755595,1.1779473
1557032983442,6.033388,-8.456321,1.4915876
1557032983462,5.8226986,-8.4826565,2.099715
1557032983482,5.765238,-8.3390045,2.1691468
1557032983502,5.4324436,-8.025364,1.3120226
1557032983522,5.446809,-7.457938,0.08140286
1557032983542,5.5760956,-7.1059904,-0.21787235
1557032983563,5.439626,-7.132327,0.1388637
1557032983584,5.068525,-7.192182,0.62488663
1557032983603,4.7907977,-7.28795,0.7757214
1557032983657,4.5202527,-7.3549876,0.29688102
1557032983657,4.2640734,-7.314286,-0.35673606
1557032983664,4.084508,-7.1826053,-0.93613285
1557032983683,4.173094,-7.1610575,-0.7541735
1557032983704,4.747702,-6.993463,-0.47405192
1557032983722,5.3606176,-6.694188,-0.6991069
1557032983742,5.8586116,-6.5601125,-0.94810385
1557032983763,6.26802,-6.7133417,-0.62249243
1557032983783,6.658275,-7.1490865,0.1604115
1557032983870,7.103596,-7.52737,0.7230489
1557032983870,7.764396,-7.726089,0.5650316
1557032983870,8.334216,-7.7931266,0.02873042
1557032983870,8.604761,-7.8649526,-0.41180268
1557032983883,8.693346,-7.955932,-0.6871359
1557032983902,9.423578,-8.300697,-1.6065093
1557032983922,9.849746,-8.937555,-1.8986019
1557032983943,9.416395,-9.433155,-2.1643584
1557032983963,8.652645,-9.991004,-1.541866
1557032983983,7.465121,-9.617508,0.076614454
1557032984003,7.225701,-8.264784,1.1444284
1557032984058,8.259995,-6.703765,0.23702596
1557032984059,8.631097,-5.2169657,-1.2042835
1557032984063,8.47308,-4.474763,-2.4971523
1557032984082,8.441956,-4.6399627,-2.3415294
1557032984102,8.420407,-5.1379566,-1.6424223
1557032984122,8.2169,-5.961562,-0.9600749
1557032984142,7.855376,-6.861782,-0.7326257
1557032984163,7.1610575,-7.6590514,-0.1436521
1557032984182,6.5457473,-8.176199,0.5530606
1557032984247,6.10282,-8.271967,0.8834604
1557032984248,5.506664,-8.42759,1.5466543
1557032984248,5.145139,-8.327033,1.7932571
1557032984262,4.7022123,-8.066066,1.7764976
1557032984282,4.4244847,-7.575254,1.30484
1557032984302,4.5561657,-7.005434,0.94570965
1557032984323,4.6495395,-6.715736,0.6751649
1557032984342,4.4723687,-6.7827735,0.5506664
1557032984362,4.307169,-6.612785,0.10055647
1557032984382,4.3382936,-6.2704144,-0.21308395
1557032984403,4.6782703,-6.244078,-0.34237084
1557032984463,4.9344497,-6.540959,-0.62488663
1557032984463,5.21936,-6.9360023,-0.7493851
1557032984463,5.41329,-7.290344,-0.80445176
1557032984481,5.5976434,-7.565677,-1.0845734
1557032984502,5.9041014,-7.7213006,-1.4317327
1557032984521,6.375759,-7.7428484,-1.8291701
1557032984543,6.7085533,-7.479486,-2.2768857
1557032984562,7.381324,-7.6111674,-2.7868507
1557032984582,8.12592,-8.619126,-2.3199813
1557032984640,8.274361,-9.591172,-1.0965444
1557032984640,8.401254,-9.770737,-0.34715924
1557032984642,9.181764,-9.176975,0.045489833
1557032984662,9.842564,-7.9511437,0.31603462
1557032984682,9.502586,-6.543353,0.011971008
1557032984701,8.683769,-5.5856724,-0.62488663
1557032984721,8.075643,-5.21936,-1.0223241
1557032984742,7.9607205,-5.233725,-1.0486604
1557032984762,8.0924015,-5.7029886,-1.2162545
1557032984781,8.485051,-6.8043213,-1.127669
1557032984835,8.813056,-7.8625584,-0.35194764
1557032984835,8.257602,-8.655039,0.8283938
1557032984842,7.6614456,-8.8777,1.8363527
1557032984862,7.338228,-8.508993,2.2625206
1557032984882,7.2664022,-7.9248075,1.8698715
1557032984901,6.6175733,-7.493851,0.63206923
1557032984922,5.8825536,-7.189788,0.016759412
1557032984941,5.595249,-6.8306575,-0.16998832
1557032984961,5.485116,-6.5361705,-0.06703765
1557032984980,5.4085016,-6.399701,0.079008654
1557032985036,5.386954,-6.4619503,0.045489833
1557032985036,5.317522,-6.682217,-0.25857377
1557032985040,5.1235914,-6.8665705,-0.51475334
1557032985061,4.876989,-7.16824,-0.61052144
1557032985081,4.5178585,-7.589619,-0.33039984
1557032985101,4.4125137,-7.845799,0.21308395
1557032985121,4.747702,-7.9128366,0.2873042
1557032985141,4.855441,-7.836222,-0.17238252
1557032985161,4.9703627,-7.9966335,-0.32321724
1557032985182,5.070919,-8.403648,-0.2801216
1557032985242,5.475539,-8.781932,-0.8858546
1557032985242,5.770026,-9.337387,-1.6065093
1557032985242,5.959168,-10.096349,-0.1316811
1557032985261,6.5984197,-10.400413,0.5267244
1557032985281,6.6893997,-10.455479,1.2282255
1557032985301,6.4068837,-9.334992,1.043872
1557032985321,6.579266,-7.8410106,0.22266077
1557032985342,7.4363904,-6.519411,-1.2306197
1557032985362,8.561666,-6.0860605,-2.2984335
1557032985382,9.155427,-6.007052,-2.8491
1557032985437,9.8042555,-5.8466406,-3.2728736
1557032985437,10.30225,-5.8346696,-3.1387985
1557032985441,10.105926,-6.045359,-2.7365725
1557032985460,9.634268,-6.6654577,-2.2266076
1557032985480,8.674192,-7.2664022,-1.9009962
1557032985500,7.2304893,-7.797915,-1.328782
1557032985520,6.0238113,-8.020576,-0.48602295
1557032985540,5.2385135,-7.821857,0.17717093
1557032985560,4.8458643,-7.4483614,0.45250413
1557032985581,4.501099,-6.9024835,0.2705448
1557032985636,4.185065,-6.5840545,0.076614454
1557032985636,3.9719806,-6.4619503,0.107739076
1557032985640,3.6104562,-6.471527,-0.062249243
1557032985661,3.6056678,-6.303933,-0.40462008
1557032985681,3.9576154,-6.1100025,-0.7374141
1557032985701,4.465186,-6.143522,-0.7517793
1557032985723,4.596867,-6.88333,-0.20829555
1557032985742,4.685453,-7.848193,0.25378537
1557032985760,5.243302,-8.59279,0.6488287
1557032985781,6.8665705,-8.374918,0.5267244
1557032985849,8.374918,-7.831434,-0.31124622
1557032985850,9.188946,-7.553706,-0.94810385
1557032985850,10.144233,-8.1642275,-1.1611878
1557032985860,10.876859,-9.26556,0.06943185
1557032985880,11.853693,-9.284714,0.25617957
1557032985900,11.856087,-8.307879,-0.31603462
1557032985920,11.298238,-7.3549876,-1.364695
1557032985940,10.5440645,-6.481104,-1.6256629
1557032985960,9.991004,-5.439626,-2.0590134
1557032985981,9.469068,-4.8722005,-2.5617957
1557032986048,9.069236,-4.831499,-2.669535
1557032986048,9.380483,-5.401319,-1.9416976
1557032986049,10.927136,-6.411672,-0.33039984
1557032986060,10.67814,-7.6231384,1.0702082
1557032986080,10.326192,-8.497022,3.0238767
1557032986101,10.766725,-9.176975,4.5992613
1557032986120,11.47062,-9.394848,5.8466406
1557032986141,11.09473,-9.153033,4.996699
1557032986161,10.216059,-8.889671,2.8682537
1557032986181,8.389283,-8.643068,1.2904748
1557032986249,7.2687964,-8.085219,1.1994951
1557032986249,7.132327,-7.551312,2.3391352
1557032986249,6.6630635,-7.323863,2.8060043
1557032986260,6.0884547,-6.8162923,2.719813
1557032986280,5.7963624,-5.7365074,2.348712
1557032986300,6.191406,-4.733337,2.0949266
1557032986320,6.43322,-4.0222588,2.3104045
1557032986340,6.9168487,-3.2465374,2.9855695
1557032986360,7.007828,-3.1052797,4.879383
1557032986380,7.4723034,-2.837129,6.459556
1557032986429,8.295909,-2.0925324,6.789956
1557032986429,7.8027034,-1.8746599,6.871359
1557032986439,7.3406224,-1.7142484,6.3326635
1557032986459,6.7205243,-1.6400281,7.553706
1557032986480,5.932832,-1.2449849,7.9128366
1557032986500,5.506664,-0.8523358,7.338228
1557032986519,4.489128,-0.22266077,5.7029886
1557032986539,3.5984852,0.4189853,4.711789
1557032986559,3.2154129,0.80684596,4.7070007
1557032986579,3.5936968,1.0869676,6.3087215
1557032986632,4.675876,1.4269443,7.536947
1557032986632,5.5138464,1.2473791,8.3821
1557032986640,5.9902925,0.91219085,8.645462
1557032986661,6.6965823,1.2665327,8.576031
1557032986680,6.1507044,1.163582,8.784326
1557032986700,5.5138464,1.0630256,8.992621
1557032986720,5.825093,1.3718776,9.622296
1557032986740,5.631162,1.448492,8.99741
1557032986760,4.831499,1.6759412,7.9942393
1557032986779,4.3358994,1.8100165,6.981492
1557032986837,4.0797195,2.2409728,6.1123967
1557032986837,3.6391866,2.468422,6.3063273
1557032986840,3.074155,2.753332,6.0142345
1557032986858,3.2010477,3.2369606,6.05733
1557032986879,2.9496565,3.383007,5.731719
1557032986899,2.384625,3.3758245,5.482722
1557032986918,2.5737667,3.6822822,5.9998693
1557032986939,2.7605145,3.9743748,6.8929067
1557032986959,3.0454245,4.5753193,6.619968
1557032986979,2.731784,5.0134583,6.0836663
1557032987043,2.6743233,5.279215,6.6486983
1557032987043,2.920926,5.566519,7.3549876
1557032987043,2.7988217,5.6096144,7.3190746
1557032987059,2.5617957,5.363012,8.001422
1557032987079,2.954445,5.6215854,8.271967
1557032987099,3.3925838,6.155493,7.7332716
1557032987119,3.6727054,6.349423,8.0445175
1557032987140,2.846706,5.765238,8.090008
1557032987159,2.2625206,5.121197,8.858546
1557032987179,2.3558946,5.1235914,8.791509
1557032987244,2.255338,5.245696,7.917625
1557032987244,2.183512,5.094861,7.264008
1557032987244,2.5809495,4.7788267,8.224083
1557032987259,2.8682537,4.2521024,9.083601
1557032987291,2.1547816,3.3638535,9.481039
1557032987299,2.3918076,3.4045548,9.157822
1557032987319,3.0262709,4.144363,8.360553
1557032987339,2.6384103,4.441244,6.777985
1557032987360,2.6120741,4.4603977,7.007828
1557032987379,2.7509377,4.261679,8.051701
1557032987414,2.4061728,3.6391866,8.935161
1557032987420,2.348712,3.4452562,8.810662
1557032987438,2.5258827,3.5649664,8.377312
1557032987458,3.071761,4.1491513,7.809886
1557032987478,3.241749,4.5202527,7.1251445
1557032987499,2.791639,4.596867,6.667852
1557032987518,2.6072857,4.19943,6.825869
1557032987539,2.3319526,4.015076,6.8689647
1557032987559,2.2529438,4.10845,6.090849
1557032987580,2.408567,4.331111,4.8961425
1557032987642,2.3175871,4.4915223,3.2680852
1557032987642,2.2098482,4.5082817,2.2625206
1557032987642,1.9776106,3.928885,2.4492683
1557032987658,1.946486,3.2106245,2.7150247
1557032987678,2.2625206,2.4947581,2.6671407
1557032987698,2.801216,1.8579005,1.8555063
1557032987718,3.4859576,0.93134445,0.6751649
1557032987739,4.1395745,-0.59136784,0.35673606
1557032987759,5.422867,-2.743755,2.8083985
1557032987779,7.4986396,-3.9264908,4.9655743
1557032987851,7.2927384,-4.999093,4.10845
1557032987851,7.40766,-6.045359,3.0119057
1557032987851,8.774749,-7.3885064,3.4237084
1557032987858,8.796297,-8.89446,4.8698063
1557032987879,8.001422,-10.244789,3.7325604
1557032987898,7.627927,-11.784261,2.042254
1557032987921,8.511387,-13.642161,1.8794483
1557032987939,10.01734,-14.820108,1.0486604
1557032987958,10.498574,-15.600618,1.5466543
1557032987979,10.912771,-15.749059,1.5011644
1557032988039,12.061988,-15.270219,1.9632454
1557032988039,13.874399,-14.753071,4.074931
1557032988039,14.43943,-12.559982,3.7493198
1557032988058,13.268666,-10.240001,1.8411411
1557032988079,11.987768,-8.595184,0.25857377
1557032988098,11.312603,-7.1155677,-1.2880806
1557032988119,10.465055,-6.0405707,-2.3918076
1557032988139,9.504981,-5.521029,-2.5450363
1557032988159,8.858546,-5.5617304,-1.9321208
1557032988178,7.8290396,-6.0525417,-1.3144168
1557032988257,6.435614,-6.8929067,-0.6895301
1557032988257,5.133168,-7.6853876,-0.2873042
1557032988257,4.4436383,-8.018182,-0.50517654
1557032988258,3.9959226,-7.893683,-0.9983821
1557032988278,3.9719806,-7.632715,-1.3623008
1557032988298,4.1922474,-7.78355,-0.7374141
1557032988318,4.9895163,-7.955932,-0.05267244
1557032988337,5.8466406,-8.137892,0.5243302
1557032988357,6.789956,-8.298303,1.2234371
1557032988377,7.979874,-8.015787,1.1659763
1557032988434,8.875306,-7.642292,1.0175357
1557032988434,9.969456,-7.548918,0.5315128
1557032988437,10.749966,-7.9248075,0.5291186
1557032988457,10.455479,-8.257602,0.31124622
1557032988477,9.821015,-8.7292595,0.033518825
1557032988497,9.583989,-8.856153,-0.34476504
1557032988517,10.151415,-8.504205,-0.079008654
1557032988537,9.651027,-7.788338,-0.3878607
1557032988558,8.23366,-7.2448545,-0.6991069
1557032988578,7.2065473,-6.967127,-1.0295067
1557032988597,7.5824366,-7.1634517,-1.0893618
1557032988651,8.166622,-7.7907324,-1.3215994
1557032988651,8.0924015,-8.76996,-1.769315
1557032988657,7.8266454,-10.149021,-1.448492
1557032988677,7.9750857,-11.425131,0.059855044
1557032988697,7.587225,-11.631032,0.49559975
1557032988717,7.1514807,-11.190498,0.38307226
1557032988738,6.469133,-10.670957,0.7326257
1557032988761,6.646304,-10.371682,1.5514427
1557032988777,6.6534867,-9.969456,1.5466543
1557032988797,6.1985884,-9.399636,1.1923125
1557032988852,5.559336,-8.767567,0.5650316
1557032988852,5.1259856,-8.231265,0.5746084
1557032988857,4.9583917,-7.896077,1.0773908
1557032988878,5.058948,-7.5920134,1.283292
1557032988898,4.975151,-7.261614,1.1563994
1557032988916,4.4244847,-7.015011,0.7589619
1557032988937,4.19943,-6.7971387,0.2705448
1557032988957,4.0892963,-6.5505357,-0.7134721
1557032988976,3.6224272,-6.3781533,-1.6136919
1557032989010,2.9999347,-6.256049,-2.0853498
1557032989016,2.779668,-6.3111157,-1.9560628
1557032989036,2.8778305,-6.517017,-1.2856863
1557032989057,3.086126,-6.71813,-0.59376204
1557032989077,3.2225955,-7.050924,-0.25378537
1557032989097,3.2154129,-7.5201874,-0.01436521
1557032989117,3.9432502,-8.35337,-0.62249243
1557032989137,4.4795513,-9.303867,-0.61770403
1557032989157,5.245696,-10.488997,-0.78769237
1557032989178,6.4763155,-11.870452,-0.45489833
1557032989235,7.575254,-12.49055,-0.21068975
1557032989235,8.274361,-12.172121,-0.23463176
1557032989237,8.631097,-11.334151,0.031124622
1557032989256,9.56723,-10.381259,0.29927522
1557032989279,10.747571,-9.361329,-0.1364695
1557032989297,12.380417,-7.9367785,-0.7230489
1557032989318,12.974179,-6.4763155,-1.5969325
1557032989337,12.938266,-5.9184666,-2.3989902
1557032989357,12.133814,-5.8801594,-3.442862
1557032989377,10.8624935,-6.1770406,-4.426879
1557032989397,9.552865,-6.615179,-4.5633483
1557032989449,8.607155,-7.225701,-3.1866825
1557032989450,7.7548194,-7.7548194,-1.4269443
1557032989456,7.07726,-8.039729,-0.11252748
