1557032940583,-0.16458336,-0.5954828,-1.4274544
1557032940602,-0.09321064,-0.6631271,-1.3406353
1557032940623,0.034621093,-0.7052051,-1.1851068
1557032940651,0.1917476,-0.79202414,-1.1084076
1557032940661,0.29880667,-0.79681784,-1.190433
1557032940682,0.27377295,-0.809601,-1.2692626
1557032940702,0.18482338,-0.8362326,-1.303351
1557032940721,0.1107875,-0.8474179,-1.3161342
1557032940742,0.07190535,-0.77125144,-1.4056164
1557032940762,0.035153728,-0.8229168,-1.4572818
1557032940781,0.08841695,-0.9603359,-1.4370418
1557032940801,0.16831179,-1.1020161,-1.4152038
1557032940823,0.14913702,-1.1377025,-1.4322481
1557032940846,0.0314253,-0.9800433,-1.4897723
1557032940861,-0.09374327,-0.8538095,-1.5238608
1557032940881,-0.10439592,-0.9102685,-1.4343786
1557032940901,0.02609898,-1.0583402,-1.3198626
1557032940921,0.16245283,-1.1062771,-1.2831111
1557032940941,0.14168017,-1.1153319,-1.3789848
1557032940961,0.0031957934,-1.154214,-1.5153387
1557032940981,-0.15606125,-1.190433,-1.506284
1557032941001,-0.2806972,-0.9779128,-1.4242586
1557032941022,-0.3717773,-0.7664578,-1.3582122
1557032941047,-0.41758367,-0.6130597,-1.3331785
1557032941061,-0.44687843,-0.48203218,-1.4183996
1557032941081,-0.49002165,-0.36485308,-1.5350461
1557032941101,-0.45593318,-0.20133498,-1.5339808
1557032941121,-0.36432046,-0.06338324,-1.3725933
1557032941141,-0.31372038,-0.25992453,-1.2895026
1557032941161,-0.28495824,-0.5816344,-1.3640711
1557032941181,-0.257794,-0.5725796,-1.335309
1557032941201,-0.1917476,-0.2561961,-1.2069446
1557032941223,-0.13688648,-0.13102753,-1.1824435
1557032941248,-0.128897,-0.34621096,-1.2106731
1557032941261,-0.10546118,-0.6247776,-1.1142666
1557032941280,-0.054328486,-0.8048073,-1.0018812
1557032941301,0.02876214,-0.80800307,-0.95447695
1557032941321,0.105993815,-0.71532506,-0.9347696
1557032941341,0.12357068,-0.6854977,-1.0258497
1557032941361,0.11664646,-0.5725796,-1.158475
1557032941383,0.13848437,-0.40746364,-1.1632688
1557032941400,0.24234766,-0.5028048,-1.0247844
1557032941422,0.38029942,-0.6146576,-0.9102685
1557032941447,0.49321744,-0.4926848,-0.85753787
1557032941461,0.5044027,-0.38136467,-0.79202414
1557032941480,0.3552657,-0.39787626,-0.7174556
1557032941501,0.20719394,-0.37124467,-0.5789712
1557032941521,0.17949706,-0.2711098,-0.46818373
1557032941541,0.24021713,-0.083090626,-0.40852892
1557032941560,0.22690132,-0.01438107,-0.41385525
1557032941580,0.18908444,-0.060720075,-0.37710363
1557032941600,0.15126756,-0.24554345,-0.2561961
1557032941622,0.11771172,-0.37124467,-0.18588865
1557032941651,0.13901702,-0.2657835,-0.22104238
1557032941660,0.1123854,-0.12676647,-0.30253512
1557032941681,-0.02130529,0.0314253,-0.36112466
1557032941700,-0.23595607,0.23702134,-0.39041942
1557032941720,-0.4463458,0.22264028,-0.4245079
1557032941741,-0.4282363,5.326322E-4,-0.33182988
1557032941760,-0.09054748,-0.25406557,-0.21624869
1557032941781,0.28708878,-0.23861924,-0.2647182
1557032941801,0.2796319,-0.2066613,-0.41225734
1557032941824,0.046339005,-0.087884314,-0.45060685
1557032941870,-0.1571265,-0.016511599,-0.32597092
1557032941870,-0.2647182,-0.002130529,-0.2711098
1557032941881,-0.23489082,0.17097494,-0.30200246
1557032941902,-0.13901702,0.34674358,-0.3834952
1557032941926,-0.08628642,0.23116238,-0.41385525
1557032941941,-0.13262543,-0.029294772,-0.42663842
1557032941963,-0.19228023,-0.13156016,-0.42663842
1557032941982,-0.13369069,-0.15020229,-0.39254996
1557032942002,0.061252706,-0.024501082,-0.36751625
1557032942025,0.17204021,0.2263687,-0.33182988
1557032942084,0.022903185,0.31052458,-0.32011196
1557032942084,-0.3121225,0.2231729,-0.41438788
1557032942084,-0.545948,0.14168017,-0.5225122
1557032942101,-0.624245,0.16138756,-0.5656554
1557032942122,-0.5992113,0.23489082,-0.6487461
1557032942143,-0.38083205,0.6849651,-0.5832323
1557032942163,-0.1107875,0.6263755,-0.36645097
1557032942182,-0.0127831735,-0.06498113,-0.35792887
1557032942201,-0.26045716,-0.6961503,-0.3797668
1557032942225,-0.53795856,-0.9395633,-0.42770368
1557032942276,-0.5773733,-0.62531024,-0.43036684
1557032942276,-0.57311225,-0.24607609,-0.41545314
1557032942282,-0.8772453,0.039414786,-0.59122175
1557032942301,-0.9651296,-0.25726137,-0.5496765
1557032942321,-0.4165184,-1.649562,-0.06391586
1557032942342,0.19760656,-1.8695391,-0.15233281
1557032942363,0.21571605,-0.79042625,-0.17417073
1557032942381,-0.41598576,0.24660872,-0.13528858
1557032942401,-0.8410263,0.39095205,-0.060720075
1557032942425,-0.9528791,0.165116,0.31851408
1557032942488,-0.71159667,0.6940198,1.1169298
1557032942488,0.072970614,0.66632295,1.8221349
1557032942488,1.2996227,-0.3270362,2.4612935
1557032942501,2.108691,0.25193503,2.05383
1557032942520,0.71958613,-0.25246766,-0.21092236
1557032942543,-0.43569317,-0.09960223,-0.8516789
1557032942560,-0.680704,0.6791061,-0.6514092
1557032942581,-0.50600064,0.43249738,-0.5118596
1557032942599,0.043675844,-0.5656554,-0.45380265
1557032942621,0.304133,-2.1454427,-0.47191215
1557032942671,0.07403588,-2.6567695,-0.8362326
1557032942671,-0.22690132,-2.5118935,-0.39041942
1557032942680,-0.38562572,-1.3012205,-0.0058589545
1557032942700,-0.2396845,-1.3390374,0.022370555
1557032942720,-0.39894155,-1.6788567,0.35313517
1557032942740,-0.51931643,-2.227468,0.7504788
1557032942761,-0.72011876,-3.141465,0.598146
1557032942783,-0.62317973,-2.8399951,0.42077947
1557032942801,-0.4660532,-1.736381,0.25033715
1557032942823,-0.51771855,-1.3688648,0.3174488
1557032942890,-1.2516857,-1.3986923,0.1438107
1557032942890,-1.9238676,-1.0146644,0.28442562
1557032942890,-1.5978967,-0.6673882,0.31638354
1557032942899,-0.9624664,-0.66845345,0.25885928
1557032942924,-1.0338391,-0.5933523,0.15978967
1557032942940,-1.2729911,-0.6562029,-0.049534798
1557032942960,-1.0285128,-0.72011876,-0.30839407
1557032942981,-0.56938386,-0.6018744,-0.37017938
1557032943000,-0.63223445,-0.039414786,-0.34834146
1557032943024,-0.78776306,0.3584615,-0.34940675
1557032943089,-0.45380265,-0.7946873,-0.40266997
1557032943089,-0.32117724,-1.2895026,-0.545948
1557032943089,-0.5422196,-0.9800433,-0.4383563
1557032943100,-0.7451525,-0.37230992,-0.33129725
1557032943120,-0.6034723,-0.06657903,-0.2444782
1557032943139,-0.27324033,-0.44687843,0.009054748
1557032943161,-0.0037284256,-1.8540928,0.10546118
1557032943181,0.2412824,-3.329484,0.3089267
1557032943200,0.15765914,-3.590474,0.4809669
1557032943224,-0.40266997,-2.817092,0.67271453
1557032943286,-0.9353022,-2.0053604,1.0492855
1557032943286,-0.98430437,-2.1486385,1.5057513
1557032943286,-0.69774824,-3.1228228,1.8828549
1557032943301,-0.4926848,-3.8445394,2.149171
1557032943319,-0.4958806,-3.7992656,2.3292007
1557032943340,-0.77444726,-3.2964609,2.6210833
1557032943360,-1.0444918,-2.8495824,3.018427
1557032943380,-1.0801781,-2.4756746,3.2069786
1557032943400,-1.2879047,-2.1230721,3.0882018
1557032943424,-1.4359765,-2.1294637,3.1361384
1557032943489,-1.4109428,-2.2567627,3.3811493
1557032943490,-1.4136059,-1.8833876,3.652259
1557032943490,-1.4567492,-1.4247912,3.814712
1557032943500,-1.3576796,-1.381648,3.9302933
1557032943521,-0.98377174,-1.907356,3.9127164
1557032943540,-0.3787015,-2.470881,3.7997983
1557032943560,0.29933932,-2.783536,3.4626422
1557032943581,0.7590009,-2.8490498,2.9337382
1557032943603,0.9731191,-2.8495824,2.3664849
1557032943629,1.0588728,-2.6839337,1.8503643
1557032943689,1.0295781,-2.262089,1.4524881
1557032943689,0.819721,-1.4897723,1.1914983
1557032943689,0.63862604,-0.7866978,1.0668623
1557032943700,0.49854377,-0.017044231,0.9507485
1557032943719,0.30786142,0.79415464,0.8175905
1557032943739,0.06764429,1.470065,0.71479243
1557032943759,-0.004261058,1.923335,0.608266
1557032943779,0.0037284256,2.0975058,0.44474792
1557032943798,-0.051132694,2.0010993,0.2444782
1557032943821,-0.10546118,1.8317223,0.053795855
1557032943870,-0.08575379,1.6138756,-0.09161274
1557032943870,-0.04580637,1.3677995,-0.24820662
1557032943879,-0.00958738,1.0764498,-0.41225734
1557032943899,0.011717909,0.6993461,-0.6673882
1557032943918,0.051132694,0.31372038,-0.9416938
1557032943940,0.113983296,-0.060720075,-1.1536814
1557032943959,0.20453078,-0.47137952,-1.3464943
1557032943979,0.37763625,-0.9006811,-1.5840483
1557032943999,0.44368264,-1.2303804,-1.8892465
1557032944021,0.3073288,-1.4306501,-2.137453
1557032944071,0.07829694,-1.3773869,-2.305765
1557032944071,-0.24660872,-1.1142666,-2.3947146
1557032944078,-0.6780408,-0.7978831,-2.4453146
1557032944098,-1.0428939,-0.5592638,-2.411226
1557032944119,-1.242631,-0.24820662,-2.282329
1557032944139,-1.284709,0.039947417,-1.9861856
1557032944159,-1.2277173,0.16884442,-1.6458336
1557032944179,-1.128115,0.1784318,-1.4034859
1557032944200,-0.9187906,0.06338324,-1.2799152
1557032944222,-0.5789712,0.040480047,-1.2346416
1557032944287,-0.3073288,0.087884314,-1.2479573
1557032944287,-0.19121496,0.19121496,-1.2825783
1557032944287,-0.1272991,0.30253512,-1.2516857
1557032944299,-0.04261058,0.45486793,-1.2016183
1557032944319,0.024501082,0.56459016,-1.1851068
1557032944339,0.036218993,0.58056915,-1.1733888
1557032944360,0.02876214,0.535828,-1.113734
1557032944380,0.06977482,0.4415521,-0.9321064
1557032944401,0.12942964,0.31372038,-0.6876282
1557032944423,0.13795175,0.29667616,-0.50387007
1557032944474,0.08894958,0.45593318,-0.3222425
1557032944474,0.04261058,0.68869346,-0.018109497
1557032944479,-0.0010652645,0.8410263,0.3637878
1557032944499,-0.0644485,0.9624664,0.72011876
1557032944518,-0.08468852,0.99495703,1.0391655
1557032944539,0.0026631611,0.8522116,1.3672669
1557032944559,0.26312032,0.7318367,1.7235979
1557032944580,0.42024684,0.6396913,2.0415792
1557032944598,0.39787626,0.51452273,2.3441145
1557032944623,0.4063984,0.34408042,2.7867317
1557032944671,0.50813115,0.061252706,3.2314796
1557032944672,0.6583334,-0.23169503,3.5441349
1557032944679,0.67697555,-0.5486112,3.6948698
1557032944697,0.6311692,-0.7845673,3.7156425
1557032944719,0.5997439,-0.9635317,3.598996
1557032944738,0.65460503,-1.0535465,3.2053807
1557032944758,0.5747102,-0.90654004,2.3899207
1557032944778,0.28708878,-0.79735047,1.3315805
1557032944799,-0.08894958,-0.8314389,0.30945933
1557032944823,-0.57364494,-0.8974853,-0.5400891
1557032944879,-1.0551444,-0.73982614,-1.2474247
1557032944879,-1.5377092,-0.39734364,-1.7044232
1557032944879,-1.963815,0.010120012,-1.8881812
1557032944898,-2.2077606,0.38456047,-1.887116
1557032944918,-2.1731396,0.7089335,-1.8359833
1557032944938,-1.947836,1.037035,-1.7518274
1557032944959,-1.591505,1.2703278,-1.5121429
1557032944979,-1.1680624,1.3390374,-1.1387677
1557032944999,-0.70200926,1.2964269,-0.773382
1557032945021,-0.18535602,1.2175972,-0.4596616
1557032945086,0.20879184,1.0205233,-0.267914
1557032945086,0.45167214,0.80800307,-0.15765914
1557032945087,0.59388494,0.5928197,-0.07829694
1557032945098,0.65726817,0.43888897,-0.011185277
1557032945118,0.60773337,0.294013,0.08468852
1557032945137,0.5289038,0.105993815,0.23915187
1557032945157,0.52464277,-0.120907515,0.35633096
1557032945178,0.55979645,-0.32170987,0.4426174
1557032945198,0.6109292,-0.4878911,0.58962387
1557032945220,0.69029135,-0.5965481,0.829841
1557032945272,0.85487473,-0.71532506,1.0199907
1557032945272,1.0215886,-0.8229168,1.041296
1557032945278,1.1169298,-0.77870834,1.0258497
1557032945298,1.1707256,-0.6402239,1.0753845
1557032945318,1.1211908,-0.58056915,1.1659319
1557032945338,1.1856394,-0.8016115,1.3198626
1557032945359,1.4508902,-0.96779275,1.2500879
1557032945379,1.5036207,-0.9651296,0.99442434
1557032945399,1.222391,-0.9155948,0.61891866
1557032945424,0.7685883,-0.9150622,0.175236
1557032945493,0.29507825,-0.9358348,-0.30626354
1557032945494,-0.18109496,-0.96406436,-0.7499462
1557032945494,-0.7669904,-1.0588728,-1.1334413
1557032945498,-1.2873721,-1.190433,-1.4136059
1557032945519,-1.6415725,-1.3369069,-1.5659387
1557032945538,-1.8210696,-1.3406353,-1.6484967
1557032945559,-1.7736653,-1.2197278,-1.6500946
1557032945579,-1.6064188,-0.98377174,-1.6953684
1557032945599,-1.4088123,-0.5725796,-1.7459685
1557032945625,-1.160073,-0.07243799,-1.6735305
1557032945676,-0.85753787,0.30519825,-1.5563514
1557032945676,-0.551807,0.52624065,-1.5446335
1557032945678,-0.22423817,0.572047,-1.6239957
1557032945697,0.051132694,0.51292485,-1.6937705
1557032945718,0.24660872,0.41705105,-1.6761936
1557032945738,0.36485308,0.32863408,-1.5845809
1557032945758,0.39787626,0.2790993,-1.4407701
1557032945785,0.3334278,0.3121225,-1.2058793
1557032945797,0.1667139,0.37550572,-0.9060074
1557032945821,-0.037284255,0.44900897,-0.5635249
1557032945880,-0.15180019,0.47510794,-0.17949706
1557032945880,-0.03781689,0.53795856,0.19760656
1557032945880,0.2130529,0.69348717,0.55287224
1557032945897,0.32810146,0.97951066,0.85966843
1557032945917,0.3717773,1.1957593,1.2032162
1557032945937,0.29987195,1.1648667,1.3997575
1557032945957,0.23808661,1.0982877,1.6777915
1557032945977,0.15126756,1.031176,2.0511668
1557032945997,0.108124346,0.871919,2.5577
1557032946020,0.27537087,0.57311225,3.1377366
1557032946038,0.6103965,0.070307456,3.5228295
1557032946090,0.9550096,-0.35792887,3.5606465
1557032946090,1.144094,-0.79628515,3.2533176
1557032946098,1.1334413,-1.1217234,2.6599653
1557032946118,0.96779275,-1.2618058,1.8290591
1557032946138,0.5752428,-1.1707256,0.86872315
1557032946158,-0.13156016,-0.92944324,-0.029294772
1557032946178,-0.9171927,-0.5299691,-0.72278196
1557032946198,-1.4466292,-0.039947417,-1.1313108
1557032946225,-1.5835156,0.515588,-1.3161342
1557032946238,-1.5611451,0.9555422,-1.3518206
1557032946294,-1.4658039,1.1909657,-1.274589
1557032946294,-1.2687299,1.2729911,-1.0956244
1557032946306,-1.0141318,1.2937636,-0.8250473
1557032946318,-0.6562029,1.2985574,-0.4463458
1557032946337,-0.41225734,1.212271,-0.05539375
1557032946357,-0.22903186,0.99762017,0.25033715
1557032946377,-0.08948222,0.6924219,0.43409526
1557032946397,-0.010120012,0.38402784,0.53316486
1557032946420,-0.0026631611,0.1304949,0.56245965
1557032946438,0.016511599,-0.05912218,0.6215818
1557032946497,0.10173275,-0.2146508,0.6988135
1557032946497,0.28868666,-0.2796319,0.7281082
1557032946498,0.43196473,-0.23222765,0.7520767
1557032946517,0.4463458,-0.128897,0.809601
1557032946538,0.43729106,-0.10652645,0.85061365
1557032946557,0.47670585,-0.092145376,0.78989357
1557032946578,0.37124467,-0.15393071,0.69668293
1557032946598,0.19228023,-0.294013,0.5901565
1557032946621,0.16405073,-0.39468047,0.5651228
1557032946637,0.29507825,-0.4415521,0.50653327
1557032946685,0.4346279,-0.3787015,0.4149205
1557032946686,0.51718587,-0.23861924,0.35739622
1557032946697,0.54914385,-0.2082592,0.24074976
1557032946716,0.56245965,-0.42290998,-0.04474111
1557032946736,0.56618804,-0.7595336,-0.4910869
1557032946756,0.34940675,-0.9763149,-0.9805759
1557032946777,-0.15659387,-1.0210559,-1.3539511
1557032946798,-0.71585774,-0.9853696,-1.5659387
1557032946821,-1.0551444,-0.958738,-1.6325178
1557032946883,-1.107875,-1.0061423,-1.645301
1557032946883,-1.0018812,-1.1733888,-1.6943032
1557032946883,-0.8383631,-1.3246564,-1.80296
1557032946896,-0.5699165,-1.2799152,-1.8700718
1557032946916,-0.3057309,-1.0114686,-1.9084213
1557032946935,-0.15180019,-0.6327671,-1.9212044
1557032946957,-0.12144015,-0.24181503,-1.9302592
1557032946977,-0.08149273,0.017576864,-1.952097
1557032946997,0.030360037,0.1555286,-1.9781961
1557032947023,0.14008227,0.19973709,-1.9824572
1557032947083,0.18801917,0.25300032,-1.9510318
1557032947083,0.23116238,0.40266997,-1.7752632
1557032947083,0.22903186,0.5544701,-1.4567492
1557032947097,0.15180019,0.61412495,-1.081776
1557032947117,0.0777643,0.51292485,-0.7041398
1557032947137,0.03781689,0.32756883,-0.3834952
1557032947157,0.05912218,0.1587244,-0.11345066
1557032947177,0.1667139,0.08894958,0.19228023
1557032947196,0.32490566,0.111852765,0.5049353
1557032947220,0.32597092,0.13369069,0.757403
1557032947277,0.15819177,0.22583607,1.0167949
1557032947277,-0.072970614,0.44474792,1.3326459
1557032947278,-0.27324033,0.7824367,1.7065537
1557032947296,-0.2806972,1.1142666,2.1864552
1557032947320,-0.099069595,1.2463595,2.5832663
1557032947337,0.128897,1.1153319,2.775014
1557032947358,0.36911413,0.757403,2.6897926
1557032947376,0.582167,0.26525086,2.359028
1557032947395,0.75793564,-0.20399815,1.9457055
1557032947419,0.7568704,-0.5550028,1.5243934
1557032947459,0.5454154,-0.7105314,1.1201255
1557032947460,0.18269286,-0.59867865,0.70467246
1557032947475,-0.28655612,-0.22796659,0.34514567
1557032947495,-0.77125144,0.24873926,0.108124346
1557032947515,-1.1435614,0.6844324,-0.013315806
1557032947536,-1.2511531,1.0141318,-0.041012682
1557032947557,-1.2090752,1.1957593,-0.027696876
1557032947576,-1.1046792,1.2271847,0.0314253
1557032947596,-0.9805759,1.1616709,0.12836437
1557032947620,-0.84688526,1.0727214,0.25246766
1557032947636,-0.7254451,0.9715212,0.4063984
1557032947706,-0.6327671,0.8202536,0.5592638
1557032947706,-0.54807854,0.65513766,0.68336713
1557032947706,-0.46498793,0.49854377,0.75101143
1557032947716,-0.38296258,0.37816888,0.80107886
1557032947736,-0.27057716,0.3121225,0.8522116
1557032947756,-0.1603223,0.23062976,0.8708537
1557032947776,-0.056991648,0.14753912,0.8564726
1557032947799,0.06924219,0.03568636,0.84155893
1557032947818,0.20772657,-0.030360037,0.7866978
1557032947877,0.24980451,-0.099069595,0.64075655
1557032947877,0.20879184,-0.1768339,0.4346279
1557032947878,0.25300032,-0.26045716,0.25566345
1557032947896,0.42024684,-0.41065946,0.12516858
1557032947920,0.64821345,-0.5342301,-0.080960095
1557032947936,0.83516735,-0.535828,-0.283893
1557032947956,0.9890981,-0.44421527,-0.45167214
1557032947976,1.055677,-0.4628574,-0.6844324
1557032947996,1.000816,-0.525708,-1.0487529
1557032948018,0.69295454,-0.5853628,-1.4359765
1557032948076,0.16618125,-0.6764429,-1.748099
1557032948076,-0.41065946,-0.88044107,-2.0287962
1557032948076,-0.7701862,-1.0982877,-2.2253375
1557032948096,-0.8815063,-1.2591426,-2.2503712
1557032948116,-0.86179894,-1.3496901,-2.160889
1557032948135,-0.7749799,-1.3821807,-2.076733
1557032948156,-0.66206187,-1.2330436,-2.010154
1557032948176,-0.56618804,-0.9406285,-1.9265307
1557032948196,-0.4575311,-0.6199839,-1.7827201
1557032948219,-0.29454562,-0.4745753,-1.6138756
1557032948277,-0.11717909,-0.46552056,-1.5233282
1557032948278,0.10652645,-0.48842376,-1.5164039
1557032948278,0.29827404,-0.44421527,-1.5595472
1557032948295,0.3616573,-0.26684874,-1.5297197
1557032948314,0.3270362,-0.012250541,-1.4263891
1557032948334,0.2615224,0.27004454,-1.2293152
1557032948354,0.3121225,0.40053943,-1.0444918
1557032948374,0.37763625,0.46871635,-0.8538095
1557032948394,0.39095205,0.47723848,-0.6311692
1557032948416,0.314253,0.49428272,-0.33076462
1557032948460,0.17044231,0.5683186,0.036751624
1557032948460,0.0793622,0.6870956,0.43888897
1557032948475,0.10333065,0.77231675,0.84635264
1557032948494,0.19121496,0.82078624,1.2154667
1557032948515,0.28655612,0.9155948,1.5456988
1557032948535,0.28868666,0.93423694,1.8674086
