1.9405792,-9.004191,-7.9130645,-0.29062447,0.14409111,0.5910178,0
-0.16271193,-8.685946,-6.34098,-0.29062447,0.14409111,0.5910178,0
-0.16271193,-8.685946,-6.34098,-0.04029667,0.5836911,0.19782001,0
-0.16271193,-8.685946,-6.34098,0.41762,0.7228978,0.16973445,0
1.268196,-7.4153576,-5.9724855,0.41762,0.7228978,0.16973445,0
1.268196,-7.4153576,-5.9724855,0.29795113,0.68504333,0.23811668,0
1.268196,-7.4153576,-5.9724855,-0.002442222,0.42128336,0.18438779,0
0.22492532,-6.893722,-7.1162543,-0.002442222,0.42128336,0.18438779,0
0.18424734,-7.4129643,-5.919843,-0.002442222,0.42128336,0.18438779,0
0.18424734,-7.4129643,-5.919843,-0.19537778,0.39686114,0.14531223,0
0.31345975,-7.2382884,-5.6350975,-0.19537778,0.39686114,0.14531223,0
0.8207382,-7.448857,-5.1661043,-0.19537778,0.39686114,0.14531223,0
0.8207382,-7.448857,-5.1661043,0.014653334,0.37854445,0.16851334,0
0.8207382,-7.448857,-5.1661043,-0.09280445,0.28818223,0.14409111,0
1.7324036,-6.9822564,-4.9172506,-0.09280445,0.28818223,0.14409111,0
1.7324036,-6.9822564,-4.9172506,0.025643334,0.24666445,0.11966889,0
1.7324036,-6.9822564,-4.9172506,0.025643334,0.013432222,0.002442222,0
1.9190438,-7.795816,-5.235496,0.025643334,0.013432222,0.002442222,0
1.2610176,-8.350951,-5.4484572,0.025643334,0.013432222,0.002442222,0
1.2610176,-8.350951,-5.4484572,0.023201112,-0.35290113,0.036633335,0
1.3878372,-8.405986,-5.84088,0.023201112,-0.35290113,0.036633335,0
1.6941184,-9.025727,-6.7166533,0.023201112,-0.35290113,0.036633335,0
1.6941184,-9.025727,-6.7166533,-0.6423045,-0.5836911,0.3809867,0
1.6941184,-9.025727,-6.7166533,-0.08425667,-0.16240779,-0.10867889,0
0.25842485,-8.243274,-5.5513487,-0.08425667,-0.16240779,-0.10867889,0
0.25842485,-8.243274,-5.5513487,0.4151778,-0.14042778,-0.23567446,0
0.25842485,-8.243274,-5.5513487,0.35168,-0.29795113,-0.47745445,0
-0.66759753,-8.154739,-6.398408,0.35168,-0.29795113,-0.47745445,0
-1.3040884,-6.7812595,-5.558527,0.35168,-0.29795113,-0.47745445,0
-1.3040884,-6.7812595,-5.558527,-0.008547778,-0.88896894,-0.45547447,0
-1.2203395,-6.9894347,-5.127819,-0.008547778,-0.88896894,-0.45547447,0
0.03589234,-6.754938,-4.5559344,-0.008547778,-0.88896894,-0.45547447,0
0.03589234,-6.754938,-4.5559344,0.29673,-0.9048434,-0.35900667,0
0.03589234,-6.754938,-4.5559344,0.87065226,-0.8975167,-0.37854445,0
1.0073783,-6.927222,-5.0392847,0.87065226,-0.8975167,-0.37854445,0
1.0073783,-6.927222,-5.0392847,1.6411734,-1.1356333,-0.38831335,0
1.0073783,-6.927222,-5.0392847,2.4178002,-1.4177101,0.046402223,0
-0.54317075,-8.379665,-2.9359934,2.4178002,-1.4177101,0.046402223,0
-2.2995026,-7.015756,-1.5696917,2.4178002,-1.4177101,0.046402223,0
-2.2995026,-7.015756,-1.5696917,1.2516389,-1.7107767,0.7754056,0
-2.2851455,-7.281359,-1.8305093,1.2516389,-1.7107767,0.7754056,0
-2.1296122,-10.461421,-3.8237305,1.2516389,-1.7107767,0.7754056,0
-2.1296122,-10.461421,-3.8237305,2.9135711,-1.4189311,1.5935501,0
-2.1296122,-10.461421,-3.8237305,3.0955167,-0.69114894,1.8536468,0
-1.0839486,-11.334801,-4.496114,3.0955167,-0.69114894,1.8536468,0
-1.0839486,-11.334801,-4.496114,4.292206,-0.68260115,1.6240778,0
-1.0839486,-11.334801,-4.496114,4.0589733,0.039075557,0.5043189,0
-1.4883357,-12.179467,-0.80159557,4.0589733,0.039075557,0.5043189,0
-2.1559331,-9.647861,1.4452649,4.0589733,0.039075557,0.5043189,0
-2.1559331,-9.647861,1.4452649,2.4116945,0.30894113,-0.30894113,0
-2.3401806,-9.927821,2.3138595,2.4116945,0.30894113,-0.30894113,0
-3.6011982,-8.13799,4.3645086,2.4116945,0.30894113,-0.30894113,0
-3.6011982,-8.13799,4.3645086,-0.7668578,0.14164889,-0.5836911,0
-3.6011982,-8.13799,4.3645086,-0.44082114,0.21491556,-0.6679478,0
-2.548356,-7.487142,4.9674997,-0.44082114,0.21491556,-0.6679478,0
-2.548356,-7.487142,4.9674997,-0.07448778,0.25521225,-0.5885756,0
-2.548356,-7.487142,4.9674997,0.15874445,0.11600556,-0.09646778,0
-2.6129622,-6.893722,4.759324,0.15874445,0.11600556,-0.09646778,0
-3.3284163,-5.682954,4.180261,0.15874445,0.11600556,-0.09646778,0
-3.3284163,-5.682954,4.180261,0.37732336,0.27475002,1.5227256,0
-3.3284163,-5.682954,4.180261,-0.34191114,0.52019334,2.7829123,0
-6.290731,-4.316652,3.6873398,-0.34191114,0.52019334,2.7829123,0
-8.030313,-3.3714871,2.8977082,-0.34191114,0.52019334,2.7829123,0
-8.030313,-3.3714871,2.8977082,-1.2650712,1.3627601,3.986928,0
-8.030313,-3.3714871,2.8977082,-0.91217005,1.0049745,3.8709223,0
-13.040883,-4.304688,3.237489,-0.91217005,1.0049745,3.8709223,0
-13.040883,-4.304688,3.237489,0.17950334,1.0452712,3.5961723,0
-13.040883,-4.304688,3.237489,2.1809046,0.94758224,2.6070724,0
-12.423535,-4.165904,3.912265,2.1809046,0.94758224,2.6070724,0
-11.303694,-2.0745773,2.5698915,2.1809046,0.94758224,2.6070724,0
-11.303694,-2.0745773,2.5698915,0.4383789,0.67039,1.4934189,0
-11.126625,-1.5194423,2.3353949,0.4383789,0.67039,1.4934189,0
-9.738789,0.04546363,2.2181466,0.4383789,0.67039,1.4934189,0
-9.738789,0.04546363,2.2181466,-2.3775034,0.028085556,1.1527289,0
-9.738789,0.04546363,2.2181466,-2.0661201,-0.029306669,1.0843467,0
-9.559326,-1.6941184,2.428715,-2.0661201,-0.029306669,1.0843467,0
-9.559326,-1.6941184,2.428715,-1.5227256,-0.009768889,1.0916734,0
-9.559326,-1.6941184,2.428715,-0.008547778,0.20270446,1.0184067,0
-9.303294,-4.022335,3.225525,-0.008547778,0.20270446,1.0184067,0
-9.0233345,-3.2279177,3.278167,-0.008547778,0.20270446,1.0184067,0
-9.0233345,-3.2279177,3.278167,-0.008547778,0.20270446,1.0184067,0
-9.0233345,-3.2279177,3.278167,-2.3591866,0.24422224,0.34801668,0
-9.954143,-1.5002998,2.8761728,-2.3591866,0.24422224,0.34801668,0
-9.954143,-1.5002998,2.8761728,-2.16503,0.45425335,0.28329778,0
-9.954143,-1.5002998,2.8761728,-2.2908046,-0.20636779,-0.7973856,0
-12.983456,-3.3140593,2.57707,-2.2908046,-0.20636779,-0.7973856,0
-7.281359,-3.562913,1.8448663,-2.2908046,-0.20636779,-0.7973856,0
-7.281359,-3.562913,1.8448663,0.58491224,0.46280113,-2.5399113,0
-7.597212,-3.9314077,1.8113668,0.58491224,0.46280113,-2.5399113,0
-12.949956,-3.0963125,1.9094725,0.58491224,0.46280113,-2.5399113,0
-12.949956,-3.0963125,1.9094725,4.834379,0.21125223,-2.878159,0
-12.949956,-3.0963125,1.9094725,1.6216357,-0.6972545,-2.067341,0
-11.708081,0.21296121,0.8566305,1.6216357,-0.6972545,-2.067341,0
-11.708081,0.21296121,0.8566305,0.36755446,-1.0867889,-1.5691278,0
-11.708081,0.21296121,0.8566305,-0.59834445,-0.42372558,-1.4396901,0
-7.8317084,-0.7082755,1.1294123,-0.59834445,-0.42372558,-1.4396901,0
-10.090533,-2.1870399,1.4524434,-0.59834445,-0.42372558,-1.4396901,0
-10.090533,-2.1870399,1.4524434,-0.09768889,-0.35900667,-1.2528601,0
-10.080962,-2.5316064,1.5361922,-0.09768889,-0.35900667,-1.2528601,0
-9.3511505,-2.8642087,2.7972097,-0.09768889,-0.35900667,-1.2528601,0
-9.3511505,-2.8642087,2.7972097,0.89263225,-0.17095557,-0.6117767,0
-9.3511505,-2.8642087,2.7972097,0.57636446,-0.019537779,0.21491556,0
-9.238688,-1.8975084,2.254039,0.57636446,-0.019537779,0.21491556,0
-9.238688,-1.8975084,2.254039,0.4689067,0.2283478,0.62765115,0
-10.279566,-2.2325034,2.0482562,0.4689067,0.2283478,0.62765115,0
-10.279566,-2.2325034,2.0482562,0.20026223,0.91094893,1.779159,0
-9.0951185,-1.8089739,2.3018954,0.20026223,0.91094893,1.779159,0
-9.52822,-2.495714,3.735196,0.20026223,0.91094893,1.779159,0
-9.52822,-2.495714,3.735196,1.3224634,0.7619734,1.2711767,0
-9.52822,-2.495714,3.735196,-0.17339778,0.27841336,0.9402556,0
-10.258031,-1.0217353,3.0173492,-0.17339778,0.27841336,0.9402556,0
-10.258031,-1.0217353,3.0173492,-0.5372889,0.2503278,0.8914111,0
-10.258031,-1.0217353,3.0173492,-1.21989,0.12821667,0.80104893,0
-8.360522,-0.552742,2.309074,-1.21989,0.12821667,0.80104893,0
-9.470792,-1.5864414,2.914458,-1.21989,0.12821667,0.80104893,0
-9.470792,-1.5864414,2.914458,-1.0965579,0.07204556,1.0159645,0
-9.602397,-2.0195422,3.306881,-1.0965579,0.07204556,1.0159645,0
-9.298509,-2.9192436,3.9888353,-1.0965579,0.07204556,1.0159645,0
-9.298509,-2.9192436,3.9888353,0.14287001,0.2942878,0.9646778,0
-9.298509,-2.9192436,3.9888353,0.86821,0.37732336,0.63009334,0
-9.21476,-2.6775684,3.290131,0.86821,0.37732336,0.63009334,0
-9.21476,-2.6775684,3.290131,0.81570226,0.32237336,0.4249467,0
-9.21476,-2.6775684,3.290131,0.05617111,0.2295689,0.026864445,0
-10.145568,-1.835295,2.7206392,0.05617111,0.2295689,0.026864445,0
-10.100104,-2.2420747,2.9599216,0.05617111,0.2295689,0.026864445,0
-10.100104,-2.2420747,2.9599216,0.2295689,-0.12455334,-0.26376,0
-11.990435,-2.5507488,3.0580273,0.2295689,-0.12455334,-0.26376,0
-9.475577,-2.3545375,3.5700915,0.2295689,-0.12455334,-0.26376,0
-9.475577,-2.3545375,3.5700915,1.4873134,-0.11234222,-1.0196278,0
-9.475577,-2.3545375,3.5700915,1.4848711,-0.47623336,-1.3676445,0
-9.454042,-2.1942184,2.3641088,1.4848711,-0.47623336,-1.3676445,0
-9.454042,-2.1942184,2.3641088,0.8718734,-0.8865267,-1.3896245,0
-9.454042,-2.1942184,2.3641088,-0.42861003,-0.97811,-1.6485001,0
-11.629118,-1.1006985,2.1631117,-0.42861003,-0.97811,-1.6485001,0
-9.224331,-1.5960127,1.7180467,-0.42861003,-0.97811,-1.6485001,0
-9.224331,-1.5960127,1.7180467,-0.6557367,-0.6105556,-1.6765857,0
-8.937193,-1.7874385,1.6007984,-0.6557367,-0.6105556,-1.6765857,0
-9.047262,-2.3569303,1.8496519,-0.6557367,-0.6105556,-1.6765857,0
-9.047262,-2.3569303,1.8496519,0.22468445,-0.31138334,-1.5508112,0
-9.047262,-2.3569303,1.8496519,0.43105224,-0.18927222,-1.1002212,0
-9.193225,-2.1559331,2.0291135,0.43105224,-0.18927222,-1.1002212,0
-9.193225,-2.1559331,2.0291135,0.40052447,-0.18805112,-0.85966223,0
-9.193225,-2.1559331,2.0291135,0.085477784,-0.08792,-0.22468445,0
-9.410972,-1.8807586,2.1678972,0.085477784,-0.08792,-0.22468445,0
-9.30808,-1.4835501,2.268396,0.085477784,-0.08792,-0.22468445,0
-9.30808,-1.4835501,2.268396,-0.46768558,0.35290113,1.020849,0
-9.30808,-1.4835501,2.268396,-0.19782001,0.4713489,1.6729223,0
-10.973485,-2.3401806,2.806781,-0.19782001,0.4713489,1.6729223,0
-10.973485,-2.3401806,2.806781,-0.05372889,0.5482789,1.7425256,0
-10.973485,-2.3401806,2.806781,0.80227005,0.83768225,1.6594901,0
-8.114061,-2.1966112,3.6083765,0.80227005,0.83768225,1.6594901,0
-9.631111,-2.4765713,3.6801612,0.80227005,0.83768225,1.6594901,0
-9.631111,-2.4765713,3.6801612,1.0733567,0.47501224,0.9646778,0
-10.616954,-2.1750758,3.5892339,1.0733567,0.47501224,0.9646778,0
-10.899307,-0.26081768,2.8259234,1.0733567,0.47501224,0.9646778,0
-10.899307,-0.26081768,2.8259234,-1.3529912,-0.048844445,0.6142189,0
-10.899307,-0.26081768,2.8259234,-2.4544334,-0.11600556,0.70580226,0
-8.367701,-0.74895346,2.6392834,-2.4544334,-0.11600556,0.70580226,0
-8.367701,-0.74895346,2.6392834,-2.7304046,-0.2613178,0.75098336,0
-8.367701,-0.74895346,2.6392834,-2.1369445,-0.28940335,0.9549089,0
-8.851051,-2.6679974,3.0915267,-2.1369445,-0.28940335,0.9549089,0
-9.138189,-3.7710886,3.333202,-2.1369445,-0.28940335,0.9549089,0
-9.138189,-3.7710886,3.333202,-0.7021389,0.10745778,0.7338878,0
-8.889337,-3.5605202,2.926422,-0.7021389,0.10745778,0.7338878,0
-8.69791,-3.5724843,2.498107,-0.7021389,0.10745778,0.7338878,0
-8.69791,-3.5724843,2.498107,-0.70458114,0.19904111,-0.05250778,0
-8.69791,-3.5724843,2.498107,-1.0452712,0.33458444,-0.44448447,0
-9.085547,-2.5914268,2.0985055,-1.0452712,0.33458444,-0.44448447,0
-9.085547,-2.5914268,2.0985055,-1.1270856,0.5006556,-0.47501224,0
-9.085547,-2.5914268,2.0985055,-0.45059,0.035412222,-0.7424356,0
-12.882957,-3.3834512,3.0053852,-0.45059,0.035412222,-0.7424356,0
-11.093125,-3.7423747,2.4622145,-0.45059,0.035412222,-0.7424356,0
-11.093125,-3.7423747,2.4622145,1.2760612,-0.05006556,-1.1551712,0
-8.602198,-3.1728828,2.507678,1.2760612,-0.05006556,-1.1551712,0
-7.0612197,-1.4979069,2.8809586,1.2760612,-0.05006556,-1.1551712,0
-7.0612197,-1.4979069,2.8809586,2.3054578,0.27841336,-0.44448447,0
-7.0612197,-1.4979069,2.8809586,1.6069822,-0.13920668,-0.13432223,0
-12.392428,-1.8257236,0.9738788,1.6069822,-0.13920668,-0.13432223,0
-9.9756775,-0.55034924,0.53359944,1.6069822,-0.13920668,-0.13432223,0
-9.9756775,-0.55034924,0.53359944,1.9794211,0.117226675,-0.2515489,0
-9.037691,-0.89013004,0.68195444,1.9794211,0.117226675,-0.2515489,0
-8.530413,-1.4739788,0.6891329,1.9794211,0.117226675,-0.2515489,0
-8.530413,-1.4739788,0.6891329,2.3860512,0.3162678,-0.12577444,0
-8.530413,-1.4739788,0.6891329,1.3346745,0.36511225,0.048844445,0
-8.4705925,-0.41635114,1.0600204,1.3346745,0.36511225,0.048844445,0
-8.4705925,-0.41635114,1.0600204,1.2443123,0.40540892,0.12089001,0
-8.4705925,-0.41635114,1.0600204,0.82913446,0.31504667,0.14287001,0
-10.2723875,-1.3471591,1.564906,0.82913446,0.31504667,0.14287001,0
-10.616954,-0.7298109,2.07697,0.82913446,0.31504667,0.14287001,0
-10.616954,-0.7298109,2.07697,-0.46280113,0.2503278,0.012211111,0
-10.724631,-0.59342,2.2588246,-0.46280113,0.2503278,0.012211111,0
-10.518848,-0.6125626,2.9359934,-0.46280113,0.2503278,0.012211111,0
-10.518848,-0.6125626,2.9359934,-0.7448778,0.15386,0.30039334,0
-10.518848,-0.6125626,2.9359934,-0.84623003,-0.42372558,0.30283555,0
-11.559726,-0.7513463,4.9316072,-0.84623003,-0.42372558,0.30283555,0
-11.559726,-0.7513463,4.9316072,-0.70458114,-0.47745445,0.16118668,0
-11.559726,-0.7513463,4.9316072,0.17828223,-0.47745445,-0.36389112,0
-7.1712894,-1.3040884,3.6634114,0.17828223,-0.47745445,-0.36389112,0
-10.406385,-1.2658032,2.2420747,0.17828223,-0.47745445,-0.36389112,0
-10.406385,-1.2658032,2.2420747,-0.11966889,-0.40052447,-0.5885756,0
-10.406385,-1.2658032,2.2420747,-0.8877478,-0.34801668,-0.38465002,0
-10.509277,-0.43788654,0.8566305,-0.8877478,-0.34801668,-0.38465002,0
-10.509277,-0.43788654,0.8566305,-0.9268234,-0.17217667,-0.36389112,0
-10.509277,-0.43788654,0.8566305,-0.58491224,0.12577444,-0.2295689,0
-8.439486,-1.2490535,1.2873386,-0.58491224,0.12577444,-0.2295689,0
-8.776874,-2.3856442,1.9860427,-0.58491224,0.12577444,-0.2295689,0
-8.776874,-2.3856442,1.9860427,1.0330601,0.52141446,0.006105556,0
-8.7577305,-2.3114667,2.0721843,1.0330601,0.52141446,0.006105556,0
-8.554341,-2.4622145,3.330809,1.0330601,0.52141446,0.006105556,0
-8.554341,-2.4622145,3.330809,1.4348056,0.5788067,0.15386,0
-8.554341,-2.4622145,3.330809,1.7816012,0.38465002,-0.13432223,0
-9.238688,-3.345166,3.9050865,1.7816012,0.38465002,-0.13432223,0
-9.238688,-3.345166,3.9050865,1.8072445,0.3284789,-0.28818223,0
-9.238688,-3.345166,3.9050865,2.438559,0.34313223,-0.58979666,0
-9.456435,-3.749553,3.225525,2.438559,0.34313223,-0.58979666,0
-10.389636,-3.3284163,2.603391,2.438559,0.34313223,-0.58979666,0
-10.389636,-3.3284163,2.603391,3.4423125,0.2075889,-0.6252089,0
-10.738988,-3.1082766,2.306681,3.4423125,0.2075889,-0.6252089,0
-10.353744,-2.3832514,1.5816557,3.4423125,0.2075889,-0.6252089,0
-10.353744,-2.3832514,1.5816557,3.0735369,0.019537779,-0.43227336,0
-10.353744,-2.3832514,1.5816557,0.9097278,-0.16118668,-0.37732336,0
-9.454042,-0.78723866,0.36370903,0.9097278,-0.16118668,-0.37732336,0
-9.454042,-0.78723866,0.36370903,0.96712005,-0.30405667,-0.32359445,0
-9.454042,-0.78723866,0.36370903,0.4493689,-0.08669889,-0.7021389,0
-10.432707,-1.294517,-0.9810573,0.4493689,-0.08669889,-0.7021389,0
-10.971092,-1.6654046,-0.81834537,0.4493689,-0.08669889,-0.7021389,0
-10.971092,-1.6654046,-0.81834537,1.7315357,0.2820767,-0.45791668,0
-9.956535,-1.4093726,-0.9882358,1.7315357,0.2820767,-0.45791668,0
-9.602397,-1.9645073,-1.0839486,1.7315357,0.2820767,-0.45791668,0
-9.602397,-1.9645073,-1.0839486,1.8194556,0.57148004,-0.36389112,0
-9.602397,-1.9645073,-1.0839486,1.6485001,0.62765115,-0.39564002,0
-10.51167,-0.6867401,-0.44745782,1.6485001,0.62765115,-0.39564002,0
-10.51167,-0.6867401,-0.44745782,1.7107767,0.59834445,-0.38465002,0
-10.51167,-0.6867401,-0.44745782,2.11008,0.5971234,-0.34679556,0
-10.001999,-0.2440679,0.6197411,2.11008,0.5971234,-0.34679556,0
-9.425328,-0.17706887,1.1270195,2.11008,0.5971234,-0.34679556,0
-9.425328,-0.17706887,1.1270195,2.0624568,0.51775116,-0.1856089,0
-9.425328,-0.17706887,1.1270195,1.6900178,0.2820767,-0.23445335,0
-10.363315,-0.033499517,1.5146568,1.6900178,0.2820767,-0.23445335,0
-10.363315,-0.033499517,1.5146568,1.6326256,0.19537778,-0.25277,0
-10.363315,-0.033499517,1.5146568,1.4921979,0.14775445,-0.22346334,0
-10.377672,-0.011964113,1.2658032,1.4921979,0.14775445,-0.22346334,0
-9.626326,0.10767702,0.94277215,1.4921979,0.14775445,-0.22346334,0
-9.626326,0.10767702,0.94277215,1.0123012,0.15874445,0.059834447,0
-9.49472,0.12203395,0.997807,1.0123012,0.15874445,0.059834447,0
-10.485349,-0.6723832,1.2179468,1.0123012,0.15874445,0.059834447,0
-10.485349,-0.6723832,1.2179468,0.6935911,-0.018316668,0.18927222,0
-10.485349,-0.6723832,1.2179468,1.2809457,0.068382226,0.10867889,0
-9.8632145,-1.3040884,1.3926228,1.2809457,0.068382226,0.10867889,0
-9.8632145,-1.3040884,1.3926228,1.1979101,0.034191113,0.054950003,0
-9.8632145,-1.3040884,1.3926228,0.9842156,-0.19293556,-0.024422223,0
-10.301102,-0.7082755,0.9906286,0.9842156,-0.19293556,-0.024422223,0
-10.351351,-0.53359944,1.2418749,0.9842156,-0.19293556,-0.024422223,0
-10.351351,-0.53359944,1.2418749,0.07204556,-0.27963445,-0.3382478,0
-10.140782,-0.40438703,1.4333007,0.07204556,-0.27963445,-0.3382478,0
-11.475977,-0.06460621,0.72502524,0.07204556,-0.27963445,-0.3382478,0
-11.475977,-0.06460621,0.72502524,0.59590226,-0.09280445,-0.20514667,0
-11.475977,-0.06460621,0.72502524,0.65451556,0.2735289,-0.3931978,0
-7.6019974,-0.1698904,1.7706888,0.65451556,0.2735289,-0.3931978,0
-7.6019974,-0.1698904,1.7706888,0.3284789,0.10013112,-0.4493689,0
-7.6019974,-0.1698904,1.7706888,0.25277,-0.04151778,-0.17095557,0
-11.550155,0.7393822,1.727618,0.25277,-0.04151778,-0.17095557,0
-8.547162,-0.4139583,2.7565317,0.25277,-0.04151778,-0.17095557,0
-8.547162,-0.4139583,2.7565317,0.62154555,0.123332225,-0.13432223,0
-8.441878,-0.24885355,2.8713872,0.62154555,0.123332225,-0.13432223,0
-9.753145,-0.18185452,2.2947168,0.62154555,0.123332225,-0.13432223,0
-9.753145,-0.18185452,2.2947168,0.36389112,-0.02075889,-0.04151778,0
-9.753145,-0.18185452,2.2947168,0.6117767,0.026864445,0.16362889,0
-9.360723,-0.849452,2.400001,0.6117767,0.026864445,0.16362889,0
-9.360723,-0.849452,2.400001,0.4261678,0.042738892,0.18316667,0
-9.360723,-0.849452,2.400001,0.064718895,-0.036633335,0.05617111,0
-9.717253,-0.83988076,1.8185452,0.064718895,-0.036633335,0.05617111,0
-9.365508,-1.2299109,1.9525433,0.064718895,-0.036633335,0.05617111,0
-9.365508,-1.2299109,1.9525433,0.059834447,0.047623336,-0.054950003,0
-9.513863,-1.4596218,1.8664017,0.059834447,0.047623336,-0.054950003,0
-9.315259,-1.2969099,1.8568304,0.059834447,0.047623336,-0.054950003,0
-9.315259,-1.2969099,1.8568304,0.72534,0.39564002,-0.25521225,0
-9.315259,-1.2969099,1.8568304,1.0342811,-0.081814446,-0.19904111,0
-14.639289,-1.9357935,1.9908284,1.0342811,-0.081814446,-0.19904111,0
-14.639289,-1.9357935,1.9908284,1.2076789,-0.10379445,-0.23445335,0
-14.639289,-1.9357935,1.9908284,1.9415667,0.06594,-0.3492378,0
-7.381858,-0.72741807,2.347359,1.9415667,0.06594,-0.3492378,0
-8.568698,-0.7609176,2.213361,1.9415667,0.06594,-0.3492378,0
-8.568698,-0.7609176,2.213361,0.52019334,-0.27108666,-0.7131289,0
-8.568698,-0.7609176,2.213361,0.37732336,-0.2759711,-0.7119078,0
-11.351551,-0.8111669,0.75613195,0.37732336,-0.2759711,-0.7119078,0
-11.351551,-0.8111669,0.75613195,0.71923447,-0.10013112,-0.6752745,0
-11.351551,-0.8111669,0.75613195,0.46524334,-0.026864445,-0.6899278,0
-9.049655,-1.3830515,0.99302137,0.46524334,-0.026864445,-0.6899278,0
-9.15494,-1.2083755,0.9738788,0.46524334,-0.026864445,-0.6899278,0
-9.15494,-1.2083755,0.9738788,0.77052116,0.04029667,-0.61299783,0
-9.343972,-1.3351951,1.1437693,0.77052116,0.04029667,-0.61299783,0
-9.688539,-1.0241281,1.2466606,0.77052116,0.04029667,-0.61299783,0
-9.688539,-1.0241281,1.2466606,0.21369445,0.004884445,-0.5482789,0
-9.688539,-1.0241281,1.2466606,-0.27841336,-0.17950334,-0.18927222,0
-11.243874,0.18424734,1.4596218,-0.27841336,-0.17950334,-0.18927222,0
-11.243874,0.18424734,1.4596218,-0.41273558,0.036633335,-0.028085556,0
-11.243874,0.18424734,1.4596218,-0.5189722,-0.11844778,0.52752,0
-12.368501,0.004785645,1.9046868,-0.5189722,-0.11844778,0.52752,0
-9.006584,0.09571291,2.333002,-0.5189722,-0.11844778,0.52752,0
-9.006584,0.09571291,2.333002,0.109900005,0.27230778,0.60811335,0
-7.9537425,-0.09571291,2.481357,0.109900005,0.27230778,0.60811335,0
-8.410771,-0.8997013,3.1776686,0.109900005,0.27230778,0.60811335,0
-8.410771,-0.8997013,3.1776686,-0.06227667,-0.03052778,0.35900667,0
-8.410771,-0.8997013,3.1776686,-0.7265611,-0.19049335,0.70336,0
-10.461421,0.8327023,2.0051854,-0.7265611,-0.19049335,0.70336,0
-10.461421,0.8327023,2.0051854,-0.7619734,-0.11234222,0.7338878,0
-10.461421,0.8327023,2.0051854,-0.5568267,-0.023201112,0.7815111,0
-8.092526,-0.124426775,2.3521447,-0.5568267,-0.023201112,0.7815111,0
-8.834301,-0.8422736,1.8664017,-0.5568267,-0.023201112,0.7815111,0
-8.834301,-0.8422736,1.8664017,-0.3370267,0.22590557,0.81570226,0
-8.997013,-0.9619147,1.8041883,-0.3370267,0.22590557,0.81570226,0
-10.2317095,-0.57427746,1.6965113,-0.3370267,0.22590557,0.81570226,0
-10.2317095,-0.57427746,1.6965113,-0.117226675,0.36511225,0.8621045,0
-10.2317095,-0.57427746,1.6965113,0.21980001,0.41395667,0.52752,0
-10.583454,-2.4311078,2.115255,0.21980001,0.41395667,0.52752,0
-10.583454,-2.4311078,2.115255,0.23933779,0.5262989,0.3174889,0
-10.583454,-2.4311078,2.115255,0.1746189,-0.057392225,-0.078151114,0
-11.980863,-2.5794628,2.3114667,0.1746189,-0.057392225,-0.078151114,0
-8.786445,-2.210968,3.3284163,0.1746189,-0.057392225,-0.078151114,0
-8.786445,-2.210968,3.3284163,0.8120389,0.39686114,-0.98910004,0
-8.786445,-2.210968,3.3284163,1.2723979,-0.29062447,-1.4006145,0
-9.250652,-2.6464617,0.8039884,1.2723979,-0.29062447,-1.4006145,0
-9.250652,-2.6464617,0.8039884,1.526389,-0.4713489,-1.6350678,0
-9.250652,-2.6464617,0.8039884,1.4006145,-0.6117767,-1.9574412,0
-11.114661,-0.9020941,1.2299109,1.4006145,-0.6117767,-1.9574412,0
-10.339387,-0.24885355,1.1533405,1.4006145,-0.6117767,-1.9574412,0
-10.339387,-0.24885355,1.1533405,-1.3102523,-0.86943114,-1.7132189,0
-9.425328,-0.4881358,1.3232309,-1.3102523,-0.86943114,-1.7132189,0
-9.415757,0.05503492,1.8113668,-1.3102523,-0.86943114,-1.7132189,0
-9.415757,0.05503492,1.8113668,-1.2125634,-0.4933289,-1.3664234,0
-9.415757,0.05503492,1.8113668,-0.09402556,-0.48478112,-0.6386411,0
