-4.3861775,-3.193865,8.180987,-0.6631271,-0.51505536,1.6687368,1
-4.5082817,-3.371036,8.051701,-0.79202414,-0.5475459,1.8695391,1
-4.5441947,-3.5218706,8.159439,-0.91452956,-0.6375608,2.0964406,1
-4.4196963,-3.4955344,8.293514,-1.0210559,-0.69721556,2.3334618,1
-3.9456444,-3.3327289,8.3390045,-1.1014835,-0.7307714,2.5284052,1
-3.4117374,-3.0621839,8.590396,-1.1552793,-0.71798825,2.650378,1
-2.9496565,-2.60968,9.272743,-1.1414309,-0.66206187,2.6844664,1
-2.767697,-2.3104045,9.919178,-0.9933591,-0.58269966,2.672216,1
-2.4468741,-2.0207062,10.105926,-0.75633776,-0.5225122,2.646117,1
-2.0709844,-1.7429788,9.998186,-0.5187838,-0.4857606,2.5587652,1
-1.7884687,-1.4987702,9.983821,-0.30200246,-0.4362258,2.4005735,1
-1.7812861,-1.472434,10.323798,-0.05965481,-0.36272255,2.1859226,1
-2.0709844,-1.7645266,10.414778,0.21678132,-0.27537087,1.9904467,1
-2.3678656,-2.1547816,10.058042,0.42876893,-0.20026971,1.8338528,1
-2.6240451,-2.6120741,9.691729,0.531567,-0.18162759,1.7395768,1
-2.896984,-2.932897,9.603143,0.56725335,-0.1784318,1.6612799,1
-3.169923,-3.1603463,9.749189,0.55553544,-0.15233281,1.6053536,1
-3.4739866,-3.3854012,9.998186,0.5635249,-0.13209279,1.5648735,1
-3.6272156,-3.4883518,10.036493,0.5789712,-0.09161274,1.5430355,1
-3.6822822,-3.5745432,9.832987,0.5763081,-0.044208474,1.5361114,1
-3.6511576,-3.5529952,9.43076,0.55074173,0.017576864,1.5387745,1
-3.6248214,-3.5075054,8.935161,0.4878911,0.06977482,1.5696672,1
-3.6248214,-3.53863,8.451532,0.4079963,0.07563378,1.6516925,1
-3.502717,-3.5458126,7.8745294,0.29348037,0.051665325,1.7720674,1
-3.3758245,-3.5913026,7.3525934,0.1272991,0.002663161,1.9180087,1
-3.193865,-3.6511576,7.055712,-0.068176925,-0.0628506,2.0719395,1
-2.9592333,-3.6296098,7.0126166,-0.2615224,-0.15233281,2.2301311,1
-2.597709,-3.6703112,7.1251445,-0.4362258,-0.257794,2.3654196,1
-2.2170308,-3.5984852,7.443573,-0.6061355,-0.34940675,2.4554346,1
-1.733402,-3.4524388,7.9511437,-0.7089335,-0.4213121,2.4778051,1
-1.3192052,-3.2561142,8.3150625,-0.72970617,-0.4575311,2.3995082,1
-1.0654198,-3.1268275,8.540117,-0.7392935,-0.44421527,2.240251,1
-0.91458505,-3.052607,8.755595,-0.75154406,-0.38935417,2.0341225,1
-0.9528923,-3.0358477,8.966286,-0.7680557,-0.32810146,1.8018948,1
-1.0654198,-2.9376855,9.284714,-0.7861652,-0.28442562,1.5883093,1
-1.0534488,-2.825158,9.627085,-0.7680557,-0.27057716,1.3949639,1
-1.2521675,-2.7006595,9.909601,-0.7233146,-0.27217507,1.2144015,1
-1.4532804,-2.6168625,10.42196,-0.6492787,-0.25513083,1.0594054,1
-1.4556746,-2.5570073,10.682928,-0.5320996,-0.20026971,0.9534117,1
-1.2497733,-2.4468741,10.761936,-0.406931,-0.17150758,0.8383631,1
-0.9744401,-2.2984335,10.742783,-0.2790993,-0.11611383,0.6918893,1
-0.7015011,-2.1571758,10.493786,-0.15020229,-0.056459017,0.52411014,1
-0.5650316,-2.0278888,10.139444,-0.029294772,0.012250541,0.36112466,1
-0.5722142,-2.054225,9.619903,0.06231797,0.049534798,0.2247708,1
-0.61052144,-2.0925324,9.196129,0.096939065,0.04261058,0.13848437,1
-0.7302315,-2.2361844,8.983045,0.108124346,-0.029294772,0.12144015,1
-0.6512229,-2.3750482,8.707711,0.09374327,-0.13315806,0.12623383,1
-0.641646,-2.4133554,8.59279,0.004261058,-0.2247708,0.10865697,1
-0.7062895,-2.3558946,8.825027,-0.10546118,-0.27537087,0.077231675,1
-0.7182605,-2.1404164,9.294291,-0.1571265,-0.28549087,0.01917476,1
-0.7613561,-1.9321208,9.6845455,-0.12836437,-0.26897928,-0.051132694,1
-0.8523358,-1.7908629,9.758766,-0.05965481,-0.2247708,-0.12410331,1
-1.0103531,-1.7381904,9.76116,0.00479369,-0.17576863,-0.1784318,1
-1.4197617,-1.7645266,9.785102,0.07190535,-0.13688648,-0.18588865,1
-1.7764976,-1.8411411,9.78989,0.13795175,-0.11558119,-0.12197278,1
-2.018312,-2.006341,9.560047,0.19387813,-0.10652645,0.002663161,1
-2.1523874,-2.183512,9.174581,0.19707392,-0.11664646,0.17204021,1
-2.231396,-2.3654714,8.865729,0.13741912,-0.1486044,0.3888215,1
-1.9752164,-2.3798366,8.688558,0.05912218,-0.21038973,0.6146576,1
-1.5873557,-2.3439236,8.671799,0.001597897,-0.29294774,0.81705785,1
-0.9744401,-2.2170308,8.523358,-0.03089267,-0.34780884,0.93849796,1
-0.62009823,-2.1164744,8.573636,-0.06924219,-0.33182988,0.958738,1
-0.24420857,-2.0566192,8.559271,-0.0777643,-0.28815404,0.892159,1
-0.016759412,-2.1021092,8.439561,-0.07456851,-0.257794,0.79735047,1
0.02633622,-2.0805612,8.24563,-0.09321064,-0.21784659,0.6578008,1
-0.04309563,-2.0805612,8.154651,-0.15765914,-0.14434333,0.5107943,1
-0.16280572,-2.078167,8.238448,-0.21092236,-0.07563378,0.37816888,1
-0.34955344,-2.0757728,8.166622,-0.2428803,-0.022903185,0.2775014,1
-0.47165772,-2.0278888,7.9726915,-0.294013,0.021837922,0.21358553,1
-0.46447513,-1.8291701,7.884106,-0.36751625,0.070307456,0.18162759,1
-0.320823,-1.5514427,7.917625,-0.40852892,0.11664646,0.1438107,1
-0.31124622,-1.4508862,8.013393,-0.41598576,0.15659387,0.09321064,1
-0.41180268,-1.5490485,8.228871,-0.43089947,0.18322548,0.040480047,1
-0.62249243,-1.6639702,8.719683,-0.4809669,0.221575,-0.00958738,1
-1.0630256,-1.6687586,9.572019,-0.5134575,0.2647182,-0.056459017,1
-1.4915876,-1.8267759,10.685322,-0.4777711,0.3057309,-0.075101145,1
-1.9560628,-1.8387469,11.59033,-0.40053943,0.34887412,-0.05539375,1
-2.1380222,-1.7788919,12.263102,-0.24234766,0.33981937,0.03195793,1
-2.717419,-2.3989902,13.175292,-0.027696876,0.24394555,0.15659387,1
-2.6862943,-2.7820623,13.345281,0.18056233,0.104928546,0.37071204,1
-2.0757728,-2.4899697,12.799402,0.396811,-0.108124346,0.51505536,1
-1.4317327,-1.9776106,11.374852,0.64768076,-0.17044231,0.48629323,1
-1.2258313,-1.5658079,9.43076,0.8335694,-0.060720075,0.3190467,1
-1.5155296,-1.7286136,8.166622,0.88949585,0.0958738,0.18216023,1
-2.0614076,-2.1883004,7.2448545,0.86020106,0.18748654,0.14594123,1
-2.6264393,-2.7509377,6.588843,0.7036072,0.17044231,0.25885928,1
-3.0454245,-3.0550013,6.4523735,0.38402784,0.015978966,0.49801114,1
-3.3806129,-3.1986535,7.323863,0.01438107,-0.23808661,0.809601,1
-3.2441432,-3.2202013,8.590396,-0.25672874,-0.4788364,1.0743192,1
-2.9233203,-2.80361,9.330204,-0.38562572,-0.6130597,1.2554141,1
-2.3870192,-2.2122424,9.785102,-0.39095205,-0.6151902,1.2980248,1
-1.8052281,-1.8148049,9.715671,-0.2796319,-0.50333744,1.2213258,1
-1.4269443,-1.6400281,9.138668,-0.15073492,-0.4063984,1.0599382,1
-1.3359646,-1.6017209,8.707711,-0.0958738,-0.38136467,0.9033443,1
-1.5298948,-1.6663644,8.798691,-0.06551377,-0.40266997,0.7701862,1
-1.7621324,-1.8315643,9.0716305,-0.009054748,-0.43409526,0.66525763,1
-1.8291701,-1.9393034,9.090784,0.0644485,-0.4133226,0.53316486,1
-1.8890251,-2.030283,8.935161,0.094808534,-0.3371562,0.35100463,1
-2.1380222,-2.147599,8.930372,0.10918961,-0.23169503,0.16458336,1
-2.4253263,-2.2337902,8.793902,0.12676647,-0.12783173,0.02130529,1
-2.585738,-2.2960393,8.336611,0.13528858,-0.06231797,-0.044208474,1
-2.6623523,-2.3127987,7.6973586,0.08894958,-0.05486112,-0.04261058,1
-2.6982653,-2.2984335,7.4148426,-0.030360037,-0.08681905,0.007456851,1
-2.6839,-2.408567,7.678205,-0.17150758,-0.14753912,0.07243799,1
-2.9951463,-2.5737667,8.341399,-0.30146983,-0.15978967,0.11664646,1
-2.9257145,-2.6623523,8.774749,-0.4048005,-0.13528858,0.19441076,1
-2.5450363,-2.5809495,8.956709,-0.47244477,-0.16831179,0.26205507,1
-2.3439236,-2.480393,9.445126,-0.53742594,-0.19920446,0.28336033,1
-2.1332338,-2.3942018,10.0269165,-0.561927,-0.17576863,0.26897928,1
-1.8435353,-2.3918076,10.457873,-0.51771855,-0.15126756,0.22050974,1
-1.685518,-2.420538,10.637438,-0.45699844,-0.09321064,0.11504856,1
-1.7597382,-2.753332,10.900801,-0.43569317,0.002130529,-0.025566347,1
-1.970428,-2.9903579,11.382035,-0.45912898,0.080960095,-0.14221281,1
-1.9297266,-2.873042,11.777079,-0.44048685,0.13262543,-0.22264028,1
-1.6232687,-2.5019407,11.779472,-0.33981937,0.23435818,-0.33289513,1
-1.2521675,-2.054225,11.575965,-0.24394555,0.3898868,-0.45699844,1
-0.9864111,-1.3431472,10.668563,-0.07882957,0.545948,-0.51718587,1
-0.62488663,-0.7517793,9.181764,0.09534117,0.6013418,-0.47351006,1
-0.19393034,-0.28491,7.764396,0.17310548,0.50653327,-0.35579833,1
0.076614454,-0.10534488,7.1945763,0.1736381,0.28176245,-0.20719394,1
0.088585466,-0.1364695,7.6949644,0.17044231,-0.002130529,-0.06498113,1
-0.3878607,-0.38307226,9.334992,0.25726137,-0.23062976,0.048469532,1
-0.59376204,-0.82121116,10.903194,0.5022722,-0.26312032,0.07989483,1
-0.80684596,-1.5251064,11.525687,0.7861652,-0.19068234,-0.006391587,1
-1.2018893,-2.1643584,11.559206,0.96566224,-0.058589544,-0.11824436,1
-1.5514427,-2.4995465,11.305421,1.0849719,0.06977482,-0.18056233,1
-1.7860745,-2.5881321,10.642226,1.1909657,0.14594123,-0.15286545,1
-1.7549498,-2.621651,9.507375,1.2314457,0.15765914,-0.04314321,1
-1.6663644,-2.6479871,8.4826565,1.1707256,0.09640643,0.11984225,1
-1.541866,-2.6791117,7.7907324,1.0460896,0.010120012,0.3190467,1
-1.1468226,-2.6647465,7.3310456,0.88843054,-0.09054748,0.4777711,1
-0.62728083,-2.5905263,7.0940194,0.721184,-0.165116,0.545948,1
-0.19632454,-2.5139117,7.1251445,0.54648066,-0.18109496,0.48682585,1
0.02633622,-2.4708161,7.386112,0.386691,-0.12037488,0.34141725,1
0.32561144,-2.3463178,7.517793,0.24607609,-0.01917476,0.118776985,1
0.2801216,-2.1667526,7.711724,0.11611383,0.08841695,-0.13102753,1
-0.16759412,-2.1619642,7.8266454,-0.007989483,0.21038973,-0.32117724,1
-0.40701428,-2.0901382,7.587225,-0.14594123,0.27537087,-0.40213734,1
-0.4357447,-1.8914193,7.216124,-0.3158509,0.23062976,-0.38402784,1
-0.4213795,-1.5969325,7.0964136,-0.5161206,0.16564862,-0.34780884,1
-0.45250413,-1.2665327,7.393295,-0.70147663,0.14114754,-0.31372038,1
-0.5243302,-1.0342951,7.831434,-0.8111989,0.11345066,-0.27803403,1
-0.61530983,-0.91937345,8.152257,-0.8772453,0.07243799,-0.2263687,1
-0.6607997,-0.830788,8.616732,-0.9347696,0.007989483,-0.18322548,1
-0.79248077,-0.81163436,9.313444,-0.9491506,-0.048469532,-0.17257284,1
-0.9720459,-0.8451532,9.981427,-0.9171927,-0.05486112,-0.20932446,1
-1.2090719,-0.8643068,10.625467,-0.8538095,-0.029294772,-0.27696875,1
-1.5586253,-0.92655605,11.257536,-0.7238472,0.01917476,-0.34834146,1
-1.8890251,-1.2497733,11.616667,-0.56725335,0.083090626,-0.41918156,1
-2.695871,-1.9632454,12.140997,-0.5044027,0.15765914,-0.4788364,1
-3.1771057,-2.303222,12.591106,-0.4676511,0.21997711,-0.43356264,1
-3.3614593,-2.3223755,12.488156,-0.3685815,0.2625877,-0.3552657,1
-3.466804,-2.1308396,11.674128,-0.3153183,0.30146983,-0.2428803,1
-3.4404678,-1.7501614,10.876859,-0.32490566,0.30786142,-0.08681905,1
-3.3542767,-1.1420342,10.06283,-0.27483824,0.25726137,0.15286545,1
-3.016694,-0.5554548,9.02614,-0.16564862,0.1635181,0.44794372,1
-2.7006595,-0.38067806,8.238448,-0.08948222,0.072970614,0.7355651,1
-2.4133554,-0.641646,8.008605,-0.053795855,-0.01438107,1.0082728,1
-2.4109612,-1.2186487,8.279149,-0.048469532,-0.16831179,1.2767195,1
-2.4420857,-1.910573,9.074024,-0.06018744,-0.40053943,1.5526229,1
-2.3918076,-2.3463178,10.465055,-0.07669904,-0.6173208,1.7406421,1
-2.1667526,-2.4181437,11.810597,0.023435818,-0.7041398,1.7795243,1
-1.8243817,-2.2098482,12.246342,0.27164245,-0.6327671,1.6426378,1
-1.496376,-2.0015526,11.784261,0.54807854,-0.44847634,1.375789,1
-1.2737153,-1.8938135,10.979809,0.8000136,-0.23861924,1.0562097,1
-1.4077905,-1.9440918,10.036493,1.0077401,-0.049002163,0.7456851,1
-1.7142484,-2.1619642,8.990228,1.1345067,0.09534117,0.54275227,1
-2.054225,-2.4349031,8.106767,1.1403656,0.17576863,0.44581318,1
-2.3774424,-2.681506,7.4627266,1.0444918,0.14647387,0.47244477,1
-2.6839,-2.9472623,7.261614,0.8996158,0.013848438,0.5837649,1
-2.846706,-3.1627405,7.323863,0.7318367,-0.13795175,0.7323693,1
-2.657564,-3.241749,7.398083,0.5496765,-0.257794,0.84848315,1
-2.195483,-3.098097,7.6470804,0.37124467,-0.31052458,0.86179894,1
-1.7549498,-2.870648,7.9367785,0.23648871,-0.2892193,0.7637946,1
-1.2330139,-2.5139117,8.157045,0.15499598,-0.23222765,0.5864281,1
-0.91219085,-2.2218192,8.394072,0.13475595,-0.17257284,0.35260254,1
-0.4357447,-1.9009962,8.24563,0.16192019,-0.07190535,0.07137272,1
-0.545878,-1.7836803,7.943961,0.14434333,0.082558,-0.2561961,1
-0.9552865,-1.8267759,8.003817,0.06870956,0.18322548,-0.4628574,1
-1.2737153,-2.0590134,8.128315,0.018109497,0.16138756,-0.5592638,1
-1.5466543,-2.2864625,7.845799,-0.087884314,0.09427591,-0.56618804,1
-1.7932571,-2.4708161,7.8769236,-0.314253,0.00479369,-0.5454154,1
-2.0949266,-2.6288335,8.640674,-0.551807,-0.083090626,-0.49854377,1
-2.0853498,-2.554613,9.390059,-0.72278196,-0.15978967,-0.4415521,1
-1.745373,-2.2337902,9.964667,-0.82877576,-0.18482338,-0.4394216,1
-1.6400281,-1.9057846,10.6158905,-0.87564737,-0.16245283,-0.48735848,1
-1.3359646,-1.946486,11.307815,-0.85061365,-0.17044231,-0.5571333,1
-1.5131354,-2.231396,12.363658,-0.8090684,-0.24234766,-0.6897587,1
-1.4389153,-1.8674773,13.29979,-0.6844324,-0.18002969,-0.8948221,1
-1.5658079,-1.661576,13.352463,-0.43196473,0.066046394,-1.2010857,1
-2.0949266,-1.6663644,12.411542,-0.17150758,0.32650355,-1.4524881,1
-2.042254,-1.1540052,10.424355,0.049002163,0.47670585,-1.5180018,1
-1.8435353,-0.58657944,8.221688,0.18322548,0.50387007,-1.4434333,1
-1.6927006,-0.29688102,6.7348895,0.19547603,0.42717105,-1.2724584,1
-1.9297266,-0.45729253,6.1004257,0.1304949,0.27164245,-1.0396981,1
-2.432509,-0.6727707,6.3542113,-0.004261058,0.03089267,-0.69135666,1
-2.6862943,-0.8714894,7.4986396,-0.13102753,-0.2050634,-0.30519825,1
-2.5713725,-1.2497733,9.141062,-0.17310548,-0.32277513,-0.03888215,1
-2.4971523,-1.6400281,10.448297,-0.13209279,-0.30519825,0.06498113,1
-2.3175871,-1.7381904,11.130644,-0.029294772,-0.19014971,0.05965481,1
-1.8674773,-1.5634137,11.042058,0.113983296,-0.004261058,-0.024501082,1
-1.4101849,-1.42455,10.156203,0.27696875,0.16085494,-0.14966966,1
-1.3623008,-1.412579,9.009381,0.3669836,0.24607609,-0.24074976,1
-1.7238252,-1.5993267,7.965509,0.34780884,0.25086978,-0.21252026,1
-1.8962077,-1.7238252,7.3430166,0.24234766,0.18056233,-0.06977482,1
-1.9321208,-1.8555063,7.1251445,0.0777643,0.06551377,0.12037488,1
-1.7070658,-1.8243817,7.3430166,-0.12037488,-0.034088463,0.29294774,1
-1.2761095,-1.6998832,8.090008,-0.28975195,-0.06551377,0.376571,1
-1.0319009,-1.5705963,9.006987,-0.3818973,-0.015978966,0.34674358,1
-0.92416185,-1.5442601,9.648633,-0.38136467,0.05486112,0.2695119,1
-0.90740246,-1.5131354,9.67018,-0.34194988,0.0974717,0.20453078,1
-0.8499416,-1.4556746,9.392453,-0.33076462,0.10705908,0.17044231,1
-0.9648633,-1.352724,9.088389,-0.36112466,0.11558119,0.15659387,1
-1.1492168,-1.328782,8.827422,-0.3920173,0.0974717,0.21624869,1
-1.3096284,-1.3670892,8.573636,-0.44581318,0.03089267,0.35633096,1
-1.1803415,-1.2593501,8.39886,-0.5278385,-0.066046394,0.55340487,1
-0.9672575,-1.1851299,8.662222,-0.6114618,-0.17896444,0.73343456,1
-0.81163436,-1.2066777,9.516952,-0.67697555,-0.27483824,0.8633968,1
-0.78050977,-1.2425907,10.625467,-0.6359629,-0.36645097,0.92784536,1
-0.58418524,-1.2042835,11.219229,-0.46392268,-0.4165184,0.9374327,1
-0.15801731,-1.0007763,11.240777,-0.26365295,-0.3637878,0.8223842,1
-0.055066638,-1.0654198,11.264719,-0.07243799,-0.22370553,0.5832323,1
-0.5506664,-1.8890251,11.674128,0.08681905,-0.090014845,0.29614353,1
-1.4748282,-2.6671407,11.971008,0.17417073,0.012250541,0.09161274,1
-1.769315,-2.7748797,11.480197,0.21731395,0.029294772,0.01917476,1
-1.6998832,-2.3008277,10.589554,0.22104238,0.037284255,-0.030360037,1
-1.7070658,-1.8339585,10.151415,0.1965413,0.041545313,-0.068176925,1
-1.9919758,-1.5705963,10.115502,0.25300032,0.0479369,-0.06498113,1
-2.078167,-1.2354081,9.619903,0.37337518,0.082558,-0.002130529,1
-2.054225,-1.0486604,8.892065,0.4825648,0.11558119,0.09427591,1
-2.1428106,-1.2354081,8.173804,0.5267733,0.08628642,0.2412824,1
-2.4540567,-1.6591818,7.872135,0.48948902,-0.033023197,0.45593318,1
-2.8179753,-2.243367,8.121132,0.38136467,-0.19920446,0.7163904,1
-3.0310593,-2.6168625,8.937555,0.23808661,-0.34834146,0.96939063,1
-2.9161377,-2.801216,10.065224,0.16831179,-0.46818373,1.1616709,1
-2.5689783,-2.779668,10.572795,0.20186761,-0.531567,1.2405005,1
-2.243367,-2.5713725,10.575189,0.24767399,-0.49161956,1.2000204,1
-2.1092918,-2.3199813,10.553641,0.30040458,-0.39148468,1.0860372,1
-1.946486,-2.0638018,10.400413,0.42237735,-0.27164245,0.9443569,1
-1.8076223,-1.8842367,9.981427,0.5752428,-0.14647387,0.79628515,1
-1.7357962,-1.7836803,9.289502,0.70467246,-0.05486112,0.6892261,1
-1.7046716,-1.8339585,8.631097,0.7850999,0.003728426,0.62744075,1
-1.7501614,-2.0087352,8.171411,0.79894835,0.02876214,0.6045376,1
-1.6089035,-2.1643584,8.003817,0.773382,0.023435818,0.6130597,1
-1.484405,-2.4037786,7.989451,0.7302388,-0.034621093,0.60773337,1
-1.3814543,-2.56419,8.130709,0.6759103,-0.10333065,0.5784386,1
-1.1827357,-2.6527755,8.157045,0.61625546,-0.1272991,0.48948902,1
-1.079785,-2.6647465,8.09719,0.5342301,-0.07350325,0.35260254,1
-0.7326257,-2.554613,7.747637,0.43888897,0.011185277,0.1736381,1
-0.44532153,-2.3918076,7.422025,0.31851408,0.06018744,-0.020772656,1
-0.29688102,-2.1883004,7.3286514,0.2082592,0.090014845,-0.20399815,1
-0.22744916,-2.2361844,7.2424603,0.091080114,0.10759171,-0.39041942,1
-0.50517654,-2.2218192,7.369353,-0.082025364,0.113983296,-0.5550028,1
-0.7015011,-2.0973208,7.5561004,-0.21358553,0.12516858,-0.6759103,1
-0.9816227,-2.3104045,7.513005,-0.35100463,0.11664646,-0.7419567,1
-1.3239936,-2.6839,7.8865004,-0.57364494,0.025566347,-0.7526093,1
-1.7884687,-2.8634653,8.734048,-0.809601,-0.054328486,-0.7105314,1
-1.7381904,-2.7700913,9.7324295,-0.96939063,-0.12996227,-0.6450176,1
-1.4101849,-2.8323407,10.5919485,-1.0562097,-0.175236,-0.66152924,1
-1.508347,-3.122039,11.611878,-1.1691277,-0.17896444,-0.773382,1
-1.6041151,-2.9712043,12.713211,-1.1989552,-0.14274544,-0.92092115,1
-1.6065093,-2.5761611,13.029245,-1.0668623,-0.03781689,-1.0812434,1
-1.6089035,-2.1140802,12.380417,-0.9054748,0.10972224,-1.2490226,1
-1.4915876,-1.3862427,11.027693,-0.7547399,0.22530343,-1.3310479,1
-1.496376,-0.91937345,9.679757,-0.63915867,0.2146508,-1.2873721,1
-1.3934253,-0.4381389,9.040505,-0.567786,0.08948222,-1.1345067,1
-1.376666,-0.12928689,9.404425,-0.44741106,-0.06711166,-0.9651296,1
-1.4556746,-0.01436521,10.081984,-0.22530343,-0.13102753,-0.8479505,1
-1.4556746,-0.08379706,10.670957,0.04474111,-0.06657903,-0.8335694,1
-1.436521,-0.5291186,11.089942,0.35313517,0.07882957,-0.8831042,1
-1.2521675,-1.0606314,10.891224,0.660464,0.22903186,-0.9805759,1
-1.1252748,-1.4939818,9.988609,0.8772453,0.340352,-1.1004182,1
-1.328782,-1.8914193,8.961497,0.96140116,0.39521313,-1.1632688,1
-1.553837,-2.1523874,8.061277,0.948618,0.40746364,-1.1467572,1
-1.6711528,-2.3319526,7.1227503,0.85540736,0.3920173,-1.0828413,1
-1.8100165,-2.4109612,6.4787097,0.67218184,0.35153726,-0.9757822,1
-1.8435353,-2.3774424,6.0238113,0.4261058,0.330232,-0.8319715,1
-1.3575124,-2.1164744,5.7987566,0.13848437,0.3057309,-0.7190535,1
-1.3359646,-1.8842367,6.2704144,-0.1571265,0.29188246,-0.6759103,1
-1.3144168,-1.6304513,7.237672,-0.39574575,0.29667616,-0.6279734,1
-1.2856863,-1.3742718,8.219295,-0.52357745,0.3190467,-0.60240704,1
-1.1204864,-1.1971009,8.901642,-0.58483016,0.35153726,-0.59122175,1
-1.1444284,-1.0199299,9.255983,-0.61572284,0.35313517,-0.58749336,1
-1.055843,-0.7541735,9.610326,-0.61572284,0.36325517,-0.5885586,1
-1.1971009,-0.5674258,9.619903,-0.58749336,0.3920173,-0.58909124,1
-1.7669208,-0.8858546,9.706094,-0.5933523,0.3797668,-0.51931643,1
-2.1260512,-0.7445967,9.758766,-0.6423545,0.28495824,-0.29827404,1
-1.3431472,-0.22744916,9.957485,-0.5954828,0.13688648,-0.098004326,1
-1.5442601,-0.17717093,10.362105,-0.51452273,0.1486044,-0.041545313,1
-1.7501614,-0.4333505,10.769119,-0.43089947,0.18482338,0.03568636,1
-1.9895816,-0.8379706,11.178528,-0.3206446,0.17204021,0.12783173,1
-2.4516625,-1.541866,11.84651,-0.2743056,0.15499598,0.19813919,1
-3.0693667,-2.2984335,13.127408,-0.30360037,0.094808534,0.26844665,1
-3.311181,-2.3080103,14.039598,-0.21731395,0.036218993,0.37603834,1
-3.2106245,-2.006341,14.018051,-0.010120012,0.01438107,0.44101948,1
-3.1435869,-1.3575124,13.182474,0.21571605,0.05965481,0.53263223,1
-2.27928,-0.62728083,11.264719,0.52357745,0.11132014,0.61838603,1
-2.1619642,-0.50996494,9.045294,0.753142,0.11664646,0.6940198,1
-2.3774424,-0.7565677,7.589619,0.8159926,0.10546118,0.8527442,1
-2.695871,-1.3862427,7.0605006,0.7909589,-0.039947417,1.1163971,1
-2.7126305,-2.0231004,6.9958572,0.72278196,-0.27164245,1.4354439,1
-2.5809495,-2.6408045,7.228095,0.56885123,-0.4990764,1.6879115,1
-2.8107927,-3.4093432,8.056489,0.3392867,-0.6508766,1.8098843,1
-3.205836,-3.8618474,9.14585,0.10439592,-0.72278196,1.8727349,1
-3.2441432,-3.7469256,9.888053,-0.036218993,-0.77604514,1.9270633,1
-3.1914709,-3.6487634,10.498574,-0.10759171,-0.84581995,1.9467708,1
-2.4779987,-2.8203697,10.299856,-0.07989483,-0.83516735,1.9366508,1
-1.9033904,-2.1308396,9.878476,0.06498113,-0.75101143,1.7827201,1
-1.4460979,-1.7956513,9.222465,0.23009712,-0.5917544,1.536644,1
-1.460463,-1.673547,8.542512,0.33662358,-0.406931,1.2767195,1
-1.7166426,-1.8794483,8.231265,0.39521313,-0.29241508,1.1126688,1
-1.7597382,-2.1332338,7.908048,0.41918156,-0.30040458,1.0860372,1
-1.5993267,-2.3463178,7.824251,0.41225734,-0.4165184,1.067395,1
-1.5131354,-2.4875755,7.8170686,0.36325517,-0.46818373,1.0082728,1
-1.4987702,-2.5953147,7.896077,0.26684874,-0.40959418,0.8767126,1
-1.4556746,-2.4732103,8.085219,0.16564862,-0.33182988,0.7307714,1
-1.2569559,-2.3918076,8.14268,0.14221281,-0.33182988,0.63010395,1
-0.8595184,-2.2577322,7.97748,0.13795175,-0.350472,0.49694586,1
-0.58657944,-2.2002714,8.018182,0.08948222,-0.32437304,0.29188246,1
-0.533907,-2.171541,8.257602,0.051665325,-0.23489082,0.011717909,1
-0.90979666,-2.243367,8.475474,0.022370555,-0.070307456,-0.27483824,1
-1.151611,-2.4732103,8.746018,-0.002663161,0.03568636,-0.48043427,1
-1.3958195,-2.6910827,8.9040365,-0.020772656,0.058056913,-0.61572284,1
-1.6184803,-2.7700913,8.798691,-0.07882957,0.10918961,-0.72491246,1
-1.8674773,-2.837129,8.719683,-0.18375812,0.175236,-0.777643,1
-1.7812861,-3.2561142,9.006987,-0.31265512,0.18855181,-0.73769563,1
