-1.2856863,-2.7485435,10.761936,0.82824314,-0.8655274,1.5776566,1
-1.0199299,-2.6001031,10.448297,0.9981528,-0.73290193,1.3283848,1
-1.0342951,-2.60968,9.689334,1.1329087,-0.5203817,1.0247844,1
-1.1133038,-2.6862943,8.628703,1.1691277,-0.3520699,0.79415464,1
-1.3694834,-2.765303,7.9487495,1.1174624,-0.32277513,0.66579026,1
-1.472434,-2.8562827,7.4004774,1.0258497,-0.34674358,0.6215818,1
-1.328782,-3.0214825,6.543353,0.8692558,-0.42077947,0.6061355,1
-1.271321,-3.0813377,6.045359,0.5965481,-0.5811018,0.64395237,1
-1.0893618,-2.9400797,6.4380083,0.31691617,-0.7281082,0.660464,1
-0.8283938,-2.6862943,7.314286,0.16085494,-0.7281082,0.5992113,1
-0.46447513,-2.5091233,7.457938,0.12516858,-0.58749336,0.44421527,1
-0.12928689,-2.3463178,7.1395097,0.06551377,-0.35260254,0.21411815,1
0.047884032,-2.372654,7.0365586,-0.06551377,-0.15978967,-0.05219796,1
-0.33518824,-2.6743233,7.4866686,-0.2082592,-0.08948222,-0.28708878,1
-0.7182605,-2.779668,7.953538,-0.30786142,-0.0777643,-0.4165184,1
-1.2521675,-3.1531637,8.525752,-0.40852892,-0.051665325,-0.50600064,1
-1.3383588,-3.4165258,9.01417,-0.5496765,0.04261058,-0.5566007,1
-1.2641385,-3.4213142,9.64145,-0.6849651,0.0628506,-0.5789712,1
-1.3503298,-4.2042184,10.457873,-0.7850999,0.05965481,-0.6380934,1
-1.8124107,-4.1946416,11.305421,-0.9528791,0.15978967,-0.69135666,1
-1.4173675,-3.7086184,11.477803,-1.0258497,0.25992453,-0.7259777,1
-1.2210429,-2.9496565,11.291056,-0.9981528,0.40373522,-0.7717841,1
-0.7254431,-2.4061728,10.409989,-0.88896316,0.5384912,-0.80587256,1
-0.5482722,-2.1667526,9.31105,-0.8266452,0.54275227,-0.73290193,1
-0.4285621,-2.5067291,8.640674,-0.8697884,0.3834952,-0.5683186,1
-0.34476504,-2.3127987,8.662222,-1.0444918,0.17097494,-0.32863408,1
-0.019153614,-1.8794483,9.837775,-1.1685951,-0.015446335,-0.13156016,1
0.2753332,-1.2330139,11.336545,-1.0737866,-0.03888215,-0.06711166,1
0.62728083,-0.8619126,11.901577,-0.7435546,0.08468852,-0.14274544,1
1.0965444,-0.6703765,11.528081,-0.37017938,0.26897928,-0.3121225,1
1.2617443,-0.8571242,10.802638,-0.027164243,0.38083205,-0.52411014,1
0.93373865,-1.3575124,9.543288,0.23808661,0.41971418,-0.72437984,1
0.2633622,-1.8100165,8.319851,0.32490566,0.386691,-0.8149273,1
-0.36870706,-2.0470424,7.678205,0.26312032,0.36272255,-0.819721,1
-0.7398083,-2.15957,7.505822,0.1571265,0.3392867,-0.75420725,1
-0.9528923,-2.3080103,7.345411,0.072970614,0.28176245,-0.6487461,1
-1.1109096,-2.4420857,7.1107793,-0.06338324,0.22743396,-0.53742594,1
-1.127669,-2.4971523,7.237672,-0.27377295,0.15499598,-0.39947417,1
-0.6871359,-2.2816741,7.7931266,-0.46498793,0.12037488,-0.2977414,1
-0.39025488,-2.0231004,8.516175,-0.6002765,0.15339808,-0.30626354,1
-0.19871874,-1.7788919,9.32781,-0.64075655,0.24021713,-0.38562572,1
-0.17717093,-1.6400281,9.598354,-0.5704491,0.32170987,-0.46339005,1
-0.17717093,-1.4149733,9.23683,-0.47031426,0.4048005,-0.52624065,1
-0.24181437,-1.2354081,8.853758,-0.44474792,0.46818373,-0.5267733,1
-0.4165911,-1.3263878,8.669404,-0.43569317,0.50333744,-0.48629323,1
-0.80684596,-1.6304513,8.765172,-0.4596616,0.5091964,-0.34514567,1
-0.6703765,-1.7836803,8.944737,-0.51452273,0.42077947,-0.1304949,1
-0.50517654,-1.9991584,9.40203,-0.5768407,0.23915187,0.075101145,1
-0.260968,-1.8914193,10.060435,-0.6492787,0.10013486,0.21092236,1
-0.260968,-1.6831238,11.343728,-0.63436496,0.03089267,0.2695119,1
-0.11971009,-1.5610195,12.6222315,-0.4346279,0.03781689,0.24181503,1
-0.7086837,-2.552219,13.632585,-0.24021713,0.13688648,0.12197278,1
-0.866701,-2.6072857,13.517663,-0.16724652,0.24660872,0.13262543,1
-0.7589619,-2.4372973,13.467384,0.007456851,0.16724652,0.0974717,1
-0.93613285,-1.7286136,12.612655,0.2615224,0.084155895,0.12676647,1
-0.80205756,-1.2952632,11.104307,0.535828,0.01917476,0.15659387,1
-0.9744401,-1.1755531,9.557653,0.7036072,0.033023197,0.21252026,1
-1.3575124,-1.4317327,8.492233,0.7451525,0.028229509,0.35899413,1
-1.4149733,-1.9536686,8.389283,0.7052051,-0.101200126,0.5992113,1
-1.3192052,-2.3894134,8.643068,0.63915867,-0.34993938,0.871919,1
-0.93613285,-2.6647465,9.552865,0.55340487,-0.65194184,1.0972224,1
-0.37349546,-2.5258827,10.752359,0.53795856,-0.81705785,1.1147993,1
-0.15562311,-2.2146366,11.695675,0.65673554,-0.8127968,0.94116116,1
-0.12928689,-1.9297266,12.016499,0.89322424,-0.6791061,0.6306366,1
-0.93852705,-2.1428106,11.865664,1.1435614,-0.5139901,0.33129725,1
-2.078167,-2.6384103,11.480197,1.3747238,-0.3920173,0.22956449,1
-2.861071,-3.086126,10.613496,1.5377092,-0.32969934,0.3254383,1
-2.858677,-3.229778,9.466674,1.5707325,-0.3334278,0.53103435,1
-2.6048915,-3.1890767,8.511387,1.5068166,-0.39894155,0.7185209,1
-2.3558946,-3.1411927,8.049306,1.4226607,-0.46871635,0.85540736,1
-2.207454,-3.169923,7.723695,1.3289174,-0.47830373,0.95607483,1
-1.8435353,-3.217807,7.261614,1.1941614,-0.41545314,1.0167949,1
-1.1492168,-3.0885203,6.8426285,1.0130665,-0.3584615,0.9997507,1
-0.63206923,-2.9903579,6.5577183,0.82078624,-0.33449304,0.8926916,1
-0.37828386,-2.767697,6.4140663,0.6247776,-0.3222425,0.7387609,1
-0.39025488,-2.6144683,6.588843,0.47564057,-0.304133,0.58056915,1
-0.36152446,-2.7748797,6.646304,0.34940675,-0.23808661,0.43782368,1
-0.34715924,-2.954445,6.600814,0.15180019,-0.18482338,0.30786142,1
-0.1436521,-2.8921957,6.730101,-0.07669904,-0.17630127,0.16990969,1
-0.48362875,-3.0933087,7.457938,-0.30253512,-0.1667139,0.022370555,1
-0.7469909,-3.3255463,8.346188,-0.50333744,-0.11025487,-0.07456851,1
-0.7685388,-3.4380736,9.155427,-0.6498113,-0.07137272,-0.1555286,1
-1.0510546,-4.4603977,10.33098,-0.8378305,-0.041012682,-0.32330775,1
-1.4149733,-4.2784386,11.130644,-1.0572749,0.13528858,-0.4261058,1
-1.3790601,-3.6870706,11.623849,-1.1451592,0.25246766,-0.509729,1
-0.7685388,-2.669535,10.994174,-1.0652645,0.37603834,-0.53263223,1
-0.2777274,-2.5139117,10.048465,-0.96299905,0.4527374,-0.6002765,1
-0.2777274,-2.516306,9.387665,-1.0183928,0.55979645,-0.6002765,1
0.19393034,-2.3127987,8.987833,-1.1467572,0.5496765,-0.5230448,1
0.9696517,-1.8650831,9.526528,-1.25861,0.34621096,-0.4607269,1
1.0199299,-1.271321,10.85531,-1.2213258,0.16777915,-0.48948902,1
1.0319009,-0.6823475,12.112267,-0.9800433,0.16831179,-0.5566007,1
1.067814,-0.36870706,12.586318,-0.57151437,0.2615224,-0.68176925,1
0.9911995,-0.4405331,11.99495,-0.11984225,0.3685815,-0.81226414,1
0.6823475,-0.90021986,10.7356,0.23169503,0.3930826,-0.8905611,1
0.23702596,-1.412579,9.279925,0.42557314,0.33289513,-0.8926916,1
-0.272939,-1.7717092,8.1642275,0.4394216,0.2514024,-0.84688526,1
-0.7254431,-1.9249382,7.5441294,0.3371562,0.19014971,-0.7536746,1
-0.91697925,-1.982399,7.290344,0.23382555,0.113983296,-0.6354303,1
-0.85473,-2.0111294,7.029376,0.13369069,0.055926383,-0.54807854,1
-0.91458505,-2.0350714,6.897695,-0.011717909,0.053263225,-0.51718587,1
-1.0151415,-2.0973208,7.0365586,-0.1917476,0.09161274,-0.515588,1
-1.115698,-2.0901382,7.350199,-0.35420042,0.16458336,-0.5299691,1
-1.1468226,-1.946486,7.833828,-0.48043427,0.23489082,-0.5384912,1
-1.2330139,-1.8052281,8.224083,-0.55553544,0.29614353,-0.53476274,1
-1.1755531,-1.6304513,8.336611,-0.59388494,0.3520699,-0.5091964,1
-1.055843,-1.4173675,8.429984,-0.6263755,0.40906155,-0.47297743,1
-0.6703765,-1.0534488,8.674192,-0.6412892,0.47031426,-0.4511395,1
-0.5554548,-0.9696517,8.973468,-0.59388494,0.46978164,-0.40906155,1
-0.50278234,-1.0510546,9.19134,-0.51931643,0.40586576,-0.3355583,1
-0.12689269,-0.9768343,9.165004,-0.48309743,0.4048005,-0.26897928,1
-0.50278234,-1.0582372,9.718064,-0.5209143,0.39254996,-0.24394555,1
-0.92416185,-1.3862427,10.793061,-0.5182512,0.3153183,-0.11345066,1
-1.0534488,-1.4149733,11.6908865,-0.42983422,0.2034655,0.05006743,1
-0.7230489,-1.3431472,12.401965,-0.29614353,0.1736381,0.13528858,1
-1.8028339,-2.7126305,13.802573,-0.2130529,0.22104238,0.07403588,1
-1.9201498,-2.8682537,14.293385,-0.22050974,0.38296258,0.19228023,1
-1.3718776,-2.4732103,14.391546,-0.07403588,0.2806972,0.304133,1
-0.59615624,-1.4508862,12.890382,0.23542345,0.15819177,0.35313517,1
-0.1364695,-0.90021986,10.745177,0.49694586,0.111852765,0.27803403,1
-0.60094464,-0.8858546,9.397242,0.5789712,0.18642128,0.2130529,1
-0.93852705,-0.9816227,8.456321,0.6135923,0.22849922,0.2647182,1
-1.4317327,-1.5251064,8.087613,0.5954828,0.06764429,0.4825648,1
-1.769315,-1.8770541,8.360553,0.49428272,-0.2263687,0.8149273,1
-2.1045034,-2.2888567,9.404425,0.37337518,-0.5629923,1.1675298,1
-1.8028339,-2.5378537,11.135432,0.31691617,-0.82824314,1.4343786,1
-1.6280571,-2.5330653,12.691663,0.40053943,-0.968858,1.4993597,1
-1.3623008,-2.2529438,13.591883,0.62744075,-0.9406285,1.4258565,1
-1.1875241,-2.054225,13.690045,0.9997507,-0.7978831,1.2106731,1
-1.1659763,-2.2002714,12.6222315,1.4263891,-0.5683186,0.9422264,1
-1.4915876,-2.5737667,10.860099,1.7214674,-0.39148468,0.7302388,1
-1.8555063,-2.9113493,9.485827,1.8114822,-0.31158987,0.67697555,1
-1.9369092,-3.1124623,8.274361,1.7832527,-0.283893,0.7190535,1
-1.8914193,-3.2441432,7.338228,1.6687368,-0.3222425,0.7909589,1
-1.7477672,-3.2010477,6.6247563,1.470065,-0.3669836,0.86020106,1
-1.448492,-3.0502129,6.279991,1.2255868,-0.38722363,0.8815063,1
-1.1851299,-2.789245,6.256049,0.9763149,-0.37017938,0.83729786,1
-0.9600749,-2.5761611,6.3566055,0.76485986,-0.35952675,0.76272935,1
-0.6679823,-2.3463178,6.2225304,0.6114618,-0.350472,0.66365975,1
-0.49799395,-2.1523874,6.054936,0.4463458,-0.32011196,0.5139901,1
-0.50278234,-2.0685902,6.241684,0.26738137,-0.23755397,0.34621096,1
-0.2753332,-2.1308396,6.5218053,0.1107875,-0.14327806,0.1736381,1
-0.12689269,-2.1308396,6.8641763,-0.021837922,-0.10333065,-0.01438107,1
-0.34715924,-2.432509,7.345411,-0.14008227,-0.056991648,-0.2231729,1
-0.5793968,-2.8179753,7.7811556,-0.31478566,0.060720075,-0.37763625,1
-0.20829555,-2.822764,8.379706,-0.52144694,0.165116,-0.5182512,1
0.17956513,-2.5953147,9.25359,-0.6423545,0.2561961,-0.71532506,1
-0.04309563,-3.0023289,10.460267,-0.7073356,0.40373522,-1.0381002,1
-1.0749966,-3.4691982,11.415554,-0.78989357,0.63915867,-1.3129385,1
-1.7405846,-3.3662477,11.7387705,-0.8277105,0.8330368,-1.3965617,1
-1.7477672,-3.0693667,11.568783,-0.8527442,0.9347696,-1.3576796,1
-1.6089035,-2.693477,10.565612,-0.98803276,0.8815063,-1.2341089,1
-1.5346833,-2.0901382,9.794679,-1.1899004,0.5837649,-0.92731273,1
-0.9840169,-1.5849615,9.885659,-1.3171995,0.175236,-0.5651228,1
-0.16519992,-0.9624691,10.103531,-1.3049489,-0.18588865,-0.330232,1
0.1316811,-0.5793968,10.647015,-1.2234563,-0.3834952,-0.27537087,1
0.2657564,-0.22266077,11.389217,-1.0402308,-0.36911413,-0.36325517,1
0.30406362,-0.011971008,11.812991,-0.6940198,-0.2775014,-0.5608617,1
0.31124622,-0.009576807,11.504139,-0.27377295,-0.15180019,-0.8186557,1
0.25139117,-0.21308395,10.699687,0.09534117,0.015446335,-1.1217234,1
-0.33758244,-0.6703765,9.765948,0.38029942,0.14966966,-1.3912354,1
-0.90979666,-1.2473791,8.724471,0.5768407,0.21944448,-1.551025,1
-1.3910311,-1.5705963,7.7332716,0.62531024,0.30839407,-1.6431705,1
-1.9800048,-1.8842367,7.153875,0.5592638,0.38296258,-1.659682,1
-2.4588451,-2.1619642,6.919243,0.45486793,0.45593318,-1.5867114,1
-2.9281087,-2.3391352,6.7324953,0.31798145,0.48363006,-1.4588797,1
-3.2992098,-2.468422,6.679823,0.13954964,0.49960902,-1.2703278,1
-3.1747115,-2.5737667,6.742072,-0.06977482,0.49747851,-1.0727214,1
-2.789245,-2.315193,6.715736,-0.34248254,0.4745753,-0.91346425,1
-2.111686,-1.8435353,7.4363904,-0.60240704,0.5044027,-0.8948221,1
-1.8650831,-1.484405,8.595184,-0.737163,0.6396913,-0.96939063,1
-1.8435353,-1.055843,9.390059,-0.7350325,0.8271778,-1.0721886,1
-1.352724,-0.7757214,9.595961,-0.62584287,0.9310411,-1.113734,1
-1.2042835,-0.8403648,9.196129,-0.5368933,0.86872315,-1.1531488,1
-1.7381904,-0.8619126,9.203311,-0.5608617,0.76912093,-1.0546118,1
-1.9488802,-0.7278373,9.461885,-0.6066681,0.66632295,-0.8788432,1
-2.207454,-0.7110779,10.151415,-0.63223445,0.53476274,-0.64341974,1
-1.8818425,-0.50278234,10.788273,-0.5954828,0.39627838,-0.3818973,1
-1.5370775,-0.6799533,11.240777,-0.53955644,0.23755397,-0.20186761,1
-2.291251,-1.8243817,12.521675,-0.56672066,0.022903185,-0.08042747,1
-2.3223755,-1.4221559,13.654132,-0.5949502,-0.10226539,0.1768339,1
-1.7525556,-1.2545617,14.753071,-0.36272255,-0.25566345,0.2444782,1
-1.934515,-1.2210429,14.793773,-0.00479369,-0.21092236,0.23116238,1
-2.0518308,-0.9504981,13.611036,0.31957933,-0.09321064,0.221575,1
-2.042254,-0.91937345,11.616667,0.6263755,-0.03089267,0.31638354,1
-1.9728222,-0.79487497,9.358934,0.80374205,-0.083090626,0.51771855,1
-2.0566192,-0.93613285,7.941567,0.8069378,-0.2428803,0.7824367,1
-2.267309,-1.5586253,7.2807674,0.7099988,-0.41278997,1.0844392,1
-2.4660277,-2.2385786,7.055712,0.53263223,-0.6194513,1.4002901,1
-2.7341783,-3.0693667,7.575254,0.25992453,-0.8852348,1.7086842,1
-3.095703,-3.7134068,8.6574335,-0.056991648,-1.1883025,2.0090888,1
-3.0789435,-3.691859,10.024523,-0.2908172,-1.4551512,2.267948,1
-2.7222073,-3.4213142,11.549629,-0.31265512,-1.6506273,2.3883228,1
-2.0614076,-2.5761611,11.911154,-0.13635385,-1.6570189,2.3414512,1
-1.460463,-1.7836803,11.911154,0.15020229,-1.4647386,2.065015,1
-1.127669,-1.2593501,11.939884,0.572047,-1.1659319,1.6245283,1
-1.4293385,-1.553837,11.125855,1.0530139,-0.70200926,1.1318434,1
-1.8483237,-2.0614076,9.497798,1.3273195,-0.33822146,0.8245147,1
-2.2984335,-2.540248,8.276755,1.4045511,-0.19441076,0.71585774,1
-2.7940333,-2.992752,7.374141,1.3677995,-0.2695119,0.79202414,1
-3.145981,-3.335123,6.6534867,1.2330436,-0.4282363,0.9853696,1
-3.1531637,-3.5075054,6.220136,0.9709886,-0.56459016,1.2144015,1
-2.837129,-3.620033,6.43322,0.65247446,-0.64821345,1.3821807,1
-2.3582888,-3.241749,6.8306575,0.36804888,-0.64555025,1.4610102,1
-1.9632454,-2.9592333,7.7931266,0.1768339,-0.59388494,1.4572818,1
-1.6160861,-3.3279405,8.808268,0.03568636,-0.5390238,1.3683321,1
-0.9935937,-2.2840683,9.217676,-0.101200126,-0.46179214,1.2202604,1
-0.11971009,-1.3024458,9.974244,-0.12144015,-0.35952675,0.93903065,1
-0.8331822,-1.2617443,11.168951,0.00479369,-0.111852765,0.5725796,1
-1.6927006,-1.5825673,10.967838,0.16405073,0.19707392,0.40533313,1
-2.207454,-1.8602947,9.928755,0.19068234,0.3153183,0.48735848,1
-2.183512,-1.376666,9.054871,0.048469532,0.28708878,0.79415464,1
-1.3862427,-0.85473,9.344569,-0.056991648,0.16564862,1.1552793,1
-0.35913026,-0.36631286,9.552865,0.018109497,0.13635385,1.3598101,1
0.1340753,-0.17956513,9.0429,0.13528858,0.15073492,1.4349113,1
0.2825158,-0.45729253,8.422802,0.20559604,0.13582122,1.4929681,1
0.2825158,-0.9935937,7.8027034,0.1736381,0.06498113,1.5361114,1
0.22984336,-1.1994951,7.479486,-0.004261058,-0.022903185,1.556884,1
-0.002394202,-1.2234371,7.9152308,-0.23009712,-0.111852765,1.5515577,1
-0.40701428,-1.0366893,8.774749,-0.36112466,-0.14594123,1.5350461,1
-0.78290397,-0.8643068,9.222465,-0.36911413,-0.08894958,1.5158713,1
-1.2114661,-0.8690952,9.174581,-0.34141725,0.001065265,1.5345135,1
-1.4053963,-1.0007763,8.7771435,-0.33182988,0.10652645,1.6213325,1
-1.2617443,-1.1994951,8.236053,-0.36964676,0.111852765,1.7470337,1
-1.1468226,-1.271321,7.9008656,-0.46924898,0.066046394,1.8716697,1
-1.0031705,-1.2090719,8.018182,-0.58962387,0.036218993,1.9686087,1
-0.93613285,-1.2090719,8.487445,-0.64182186,0.04527374,2.020274,1
-0.78290397,-1.0773908,8.544906,-0.65513766,0.112918034,2.0282636,1
-0.79487497,-1.2306197,8.662222,-0.6668556,0.19281286,1.9845877,1
-0.92895025,-1.2952632,8.889671,-0.6945524,0.2545982,1.9457055,1
-0.91219085,-1.2401965,9.193734,-0.700944,0.26312032,1.9180087,1
-0.8810662,-0.9504981,9.574412,-0.67218184,0.29614353,1.8636801,1
-0.878672,-0.9744401,10.134656,-0.624245,0.33768883,1.743838,1
-1.6519991,-1.2976574,10.754754,-0.5613944,0.34993938,1.6421051,1
-2.2744915,-1.5801731,11.056423,-0.4612595,0.30200246,1.6724652,1
-2.4660277,-1.6328455,10.670957,-0.34621096,0.20559604,1.7853832,1
-2.4133554,-1.5394717,10.216059,-0.28176245,0.09534117,1.8919097,1
-2.4037786,-1.5873557,10.149021,-0.22264028,-0.022370555,1.9691414,1
-2.3463178,-1.6112977,9.892841,-0.10546118,-0.111852765,2.0271983,1
-1.9919758,-1.496376,9.40203,0.015446335,-0.15393071,2.0208068,1
-1.9177556,-1.6543933,9.035717,0.09267801,-0.15765914,1.9249328,1
-2.2649148,-2.183512,8.7053175,0.11717909,-0.1603223,1.8168086,1
-2.930503,-2.8634653,8.257602,0.029827405,-0.22956449,1.7971011,1
-3.107674,-3.2872388,8.018182,-0.19014971,-0.39787626,1.8801918,1
-2.96881,-3.1268275,8.341399,-0.47191215,-0.5613944,1.9504992,1
-2.6048915,-2.6192567,9.050082,-0.68389976,-0.64395237,1.9259981,1
-2.3582888,-2.1452048,9.643845,-0.7504788,-0.6583334,1.7917749,1
-2.3989902,-1.7501614,10.187328,-0.70627034,-0.60240704,1.5957662,1
-2.4468741,-1.4149733,10.30225,-0.5699165,-0.47564057,1.3869743,1
-2.4253263,-1.0151415,9.859323,-0.37444046,-0.30999196,1.1925635,1
-2.492364,-0.79008657,9.215282,-0.175236,-0.12144015,1.0183928,1
-2.9712043,-1.5634137,8.719683,-0.030360037,0.013315806,0.89642006,1
-3.9719806,-3.095703,8.520964,-0.08735169,0.068176925,0.90281165,1
-4.7764325,-3.9576154,8.171411,-0.40266997,0.022370555,1.1233214,1
-4.771644,-3.8019924,8.413225,-0.81918836,-0.21571605,1.5377092,1
-4.0222588,-3.1627405,8.722076,-1.0764498,-0.56885123,1.995773,1
-2.8060043,-2.420538,9.160215,-1.1930962,-0.79628515,2.2903185,1
-2.0829554,-1.9728222,9.667787,-1.1840415,-0.82185155,2.3270702,1
-1.6136919,-1.7142484,9.935937,-1.0700581,-0.7483483,2.2407837,1
-1.1827357,-1.5035586,10.010158,-0.90920323,-0.69029135,2.0916467,1
-0.8619126,-1.4580688,10.053253,-0.7350325,-0.6668556,1.8828549,1
-0.7781156,-1.508347,10.01734,-0.5784386,-0.6348976,1.6058862,1
-1.1683705,-1.6687586,10.110714,-0.46818373,-0.5550028,1.3097427,1
-1.6783354,-1.8890251,10.16578,-0.37337518,-0.45486793,1.0668623,1
-2.1523874,-2.0805612,10.01734,-0.29880667,-0.37763625,0.908138,1
-2.4157495,-2.1260512,9.797073,-0.25406557,-0.350472,0.8378305,1
-2.516306,-2.1787236,9.569624,-0.23702134,-0.37017938,0.8404937,1
-2.480393,-2.1332338,9.445126,-0.25672874,-0.41065946,0.88203895,1
-2.4420857,-1.9297266,9.572019,-0.25885928,-0.46232477,0.93903065,1
-2.2337902,-1.496376,9.607931,-0.16937704,-0.50600064,1.0013486,1
-1.9728222,-1.412579,9.512163,-0.025033714,-0.53316486,1.0263823,1
-1.9536686,-1.5298948,9.44752,0.080960095,-0.531567,1.0375676,1
-1.8411411,-1.6663644,9.469068,0.16192019,-0.5390238,1.041296,1
-1.6591818,-1.7118542,9.555259,0.257794,-0.5550028,1.0045444,1
-1.7621324,-1.8507179,9.730036,0.35739622,-0.52144694,0.91825795,1
-1.9369092,-2.1068976,9.892841,0.45486793,-0.42237735,0.8069378,1
-2.27928,-2.4899697,9.710882,0.5187838,-0.30786142,0.73130405,1
-2.4157495,-2.621651,9.356541,0.505468,-0.21198763,0.7206514,1
-2.1523874,-2.4756045,9.155427,0.47617322,-0.17789917,0.76113147,1
-1.7429788,-2.1763294,8.748413,0.479369,-0.20612867,0.783502,1
-1.5394717,-2.0111294,8.487445,0.5075985,-0.23009712,0.78776306,1
-1.42455,-1.7286136,8.446744,0.47990164,-0.16937704,0.7584683,1
-1.3096284,-1.5873557,8.99741,0.4543353,-0.060720075,0.68389976,1
-1.4460979,-1.6496049,9.703699,0.5049353,0.021837922,0.624245,1
-1.7741034,-1.7956513,10.01734,0.58909124,0.053263225,0.6279734,1
-2.0973208,-2.0398598,9.964667,0.63383234,0.020240024,0.7286409,1
-2.0398598,-2.195483,9.742006,0.64395237,-0.051665325,0.8942895,1
-1.6783354,-2.066196,9.557653,0.63383234,-0.0958738,1.009338,1
-1.4556746,-2.0015526,9.469068,0.6269081,-0.06391586,1.0604708,1
-1.2378023,-2.0757728,9.332599,0.6359629,-0.018642128,1.1020161,1
-1.0199299,-2.1787236,8.992621,0.6562029,-0.017576864,1.164334,1
-0.6440403,-2.255338,8.293514,0.62317973,-0.058589544,1.1989552,1
-0.35913026,-2.303222,7.690176,0.4926848,-0.10918961,1.1973573,1
-0.076614454,-2.2337902,7.563283,0.3206446,-0.12037488,1.149953,1
0.095768064,-2.099715,7.608773,0.18056233,-0.07882957,1.0306433,1
0.30166942,-1.9967642,7.69257,0.07190535,-0.003728426,0.8628642,1
0.20829555,-2.0039468,7.666234,-0.02130529,0.06977482,0.6897587,1
0.088585466,-2.078167,7.469909,-0.1272991,0.10173275,0.5656554,1
0.15322891,-2.123657,7.065289,-0.26844665,0.084155895,0.48363006,1
0.18914193,-2.0111294,6.907272,-0.47617322,0.05486112,0.39734364,1
0.12928689,-1.8650831,7.3310456,-0.6711166,0.046871636,0.28815404,1
-0.05746084,-1.7884687,7.809886,-0.7765778,0.056459017,0.1933455,1
-0.045489833,-1.7357962,7.9272017,-0.84688526,0.046871636,0.12357068,1
0.088585466,-1.5059528,8.066066,-0.9395633,0.036751624,0.040480047,1
0.007182605,-1.3359646,8.614338,-1.0290455,0.06870956,-0.083090626,1
-0.19632454,-1.2880806,9.425972,-1.0482203,0.091080114,-0.1965413,1
-0.47644615,-1.3479356,10.031705,-0.99229383,0.083090626,-0.29614353,1
-0.79966336,-1.4101849,10.479421,-0.93849796,0.08149273,-0.3749731,1
-1.0702082,-1.4293385,10.905589,-0.8740495,0.08735169,-0.44101948,1
-1.3551182,-1.3335704,11.219229,-0.78083885,0.13741912,-0.5001417,1
-1.5298948,-1.4748282,11.68131,-0.6695187,0.21358553,-0.56245965,1
-2.4492683,-2.6168625,12.564771,-0.6306366,0.2428803,-0.64555025,1
-2.7868507,-2.4301147,12.332533,-0.628506,0.32810146,-0.5182512,1
-2.6144683,-2.2697031,11.954249,-0.60933125,0.3254383,-0.41385525,1
-2.4301147,-1.7238252,11.293449,-0.6098639,0.27643612,-0.2790993,1
-2.5187001,-1.3215994,10.869676,-0.5906891,0.19920446,-0.14114754,1
-2.3942018,-0.5602432,10.189722,-0.50600064,0.14647387,0.07669904,1
-1.946486,-0.045489833,9.44752,-0.34674358,0.026631612,0.31265512,1
-1.8650831,-0.07182605,9.033323,-0.2066613,-0.082025364,0.5049353,1
-2.2409728,-0.5650316,8.937555,-0.13901702,-0.15446335,0.7030745,1
-2.5953147,-1.1109096,9.392453,-0.15925704,-0.26684874,0.9800433,1
-2.6862943,-1.4149733,10.584765,-0.18056233,-0.4596616,1.2761868,1
-2.6408045,-1.5227122,12.167333,-0.082558,-0.64341974,1.5227956,1
-2.2744915,-1.4460979,13.156138,0.19441076,-0.7387609,1.6570189,1
