1557033371092,2.6306705,-1.5345135,0.12676647
1557033371098,2.6296053,-1.4535533,0.09640643
1557033371102,2.612561,-1.3241237,0.06178534
1557033371110,2.5811357,-1.2394352,0.04580637
1557033371112,2.514024,-1.1190603,0.04261058
1557033371120,2.44638,-1.0418286,0.054328486
1557033371124,2.3190808,-0.9347696,0.08735169
1557033371130,2.2077606,-0.8628642,0.11930962
1557033371133,2.0106866,-0.74941355,0.17630127
1557033371137,1.8615496,-0.6716492,0.2082592
1557033371142,1.635181,-0.54914385,0.26418558
1557033371150,1.4871092,-0.4660532,0.29827404
1557033371152,1.2799152,-0.34248254,0.35313517
1557033371157,1.1515509,-0.25832662,0.39095205
1557033371162,0.96406436,-0.11824436,0.44900897
1557033371170,0.83889574,-0.019707393,0.48149952
1557033371172,0.6466155,0.14647387,0.51931643
1557033371181,0.5134575,0.2790993,0.5320996
1557033371182,0.3073288,0.5028048,0.5320996
1557033371190,0.16245283,0.6689861,0.5161206
1557033371192,-0.0644485,0.92784536,0.46818373
1557033371197,-0.21358553,1.0961571,0.41758367
1557033371202,-0.43569317,1.3571469,0.32384038
1557033371210,-0.5592638,1.5696672,0.2561961
1557033371212,-0.68176925,1.9616845,0.1486044
1557033371219,-0.75101143,2.130529,0.07456851
1557033371222,-0.8633968,2.3174827,-0.041545313
1557033371229,-0.928378,2.461826,-0.12410331
1557033371232,-0.99442434,2.6509106,-0.25033715
1557033371237,-1.026915,2.7345338,-0.34194988
1557033371241,-1.0700581,2.8208203,-0.48629323
1557033371250,-1.0934939,2.8740835,-0.5811018
1557033371255,-1.1307782,2.9316077,-0.7206514
1557033371257,-1.1552793,2.952913,-0.80747044
1557033371262,-1.1957593,2.9406626,-0.9321064
1557033371271,-1.2239889,2.9012477,-1.0088054
1557033371272,-1.2623384,2.8016455,-1.109473
1557033371277,-1.284709,2.7254791,-1.171791
1557033371281,-1.3118732,2.615757,-1.2500879
1557033371290,-1.3326459,2.5614283,-1.29909
1557033371291,-1.3672669,2.5086977,-1.3699301
1557033371296,-1.3965617,2.487925,-1.4152038
1557033371301,-1.4594123,2.4671526,-1.4908376
1557033371312,-1.5084145,2.4559672,-1.536644
1557033371312,-1.5840483,2.4453146,-1.6026903
1557033371318,-1.6341157,2.441586,-1.6325178
1557033371321,-1.6916399,2.438923,-1.6644757
1557033371330,-1.726261,2.4474452,-1.685781
1557033371331,-1.7699369,2.4889903,-1.7172064
1557033371337,-1.7912422,2.5305357,-1.7427727
1557033371341,-1.8104169,2.6093652,-1.7832527
1557033371349,-1.8093517,2.666357,-1.816276
1557033371352,-1.7928401,2.7457192,-1.8759307
1557033371356,-1.7672738,2.7846012,-1.9158782
1557033371361,-1.7086842,2.819755,-1.965413
1557033371374,-1.659682,2.8250813,-1.9904467
1557033371375,-1.5701998,2.799515,-2.0213394
1557033371376,-1.5052186,2.7718182,-2.0426445
1557033371382,-1.3944311,2.7308054,-2.08419
1557033371391,-1.3198626,2.7116306,-2.1182783
1557033371392,-1.2080098,2.6945865,-2.1747375
1557033371396,-1.133974,2.6818032,-2.2050974
1557033371402,-1.0295781,2.6407907,-2.240251
1557033371409,-0.96406436,2.5987127,-2.25623
1557033371411,-0.8671253,2.511361,-2.2658174
1557033371417,-0.81226414,2.4399881,-2.2716765
1557033371421,-0.73343456,2.338788,-2.2748723
1557033371429,-0.690824,2.2817965,-2.278068
1557033371431,-0.63010395,2.2082932,-2.282329
1557033371438,-0.5928197,2.171009,-2.2812638
1557033371441,-0.5454154,2.1102889,-2.2615564
1557033371449,-0.51452273,2.0575583,-2.2381206
1557033371451,-0.47830373,1.9659456,-2.197108
1557033371456,-0.45699844,1.9057581,-2.172607
1557033371461,-0.44208476,1.8232001,-2.146508
1557033371470,-0.43516052,1.7704695,-2.1395836
1557033371471,-0.43196473,1.7108147,-2.146508
1557033371476,-0.4362258,1.690042,-2.1630194
1557033371481,-0.45007423,1.6847157,-2.2045648
1557033371492,-0.46498793,1.6974989,-2.2322617
1557033371492,-0.49801114,1.722,-2.2770028
1557033371496,-0.5203817,1.7358484,-2.299906
1557033371501,-0.5603291,1.7427727,-2.3206787
1557033371511,-0.59228706,1.73212,-2.3292007
1557033371511,-0.6450176,1.6948358,-2.3323965
1557033371517,-0.6780408,1.6586168,-2.3297334
1557033371520,-0.72437984,1.6106799,-2.330266
1557033371528,-0.74302197,1.5973641,-2.3451798
1557033371530,-0.7526093,1.6245283,-2.389388
1557033371536,-0.7387609,1.6852484,-2.4208136
1557033371540,-0.70680296,1.8413097,-2.4687505
1557033371551,-0.6785734,1.9622171,-2.4921863
1557033371552,-0.64395237,2.1555626,-2.5262747
1557033371556,-0.62371236,2.2775354,-2.534264
1557033371560,-0.5970807,2.4362597,-2.5363946
1557033371572,-0.5800365,2.5289378,-2.5204158
1557033371574,-0.5422196,2.6434538,-2.483664
1557033371575,-0.5086638,2.7047064,-2.4474452
1557033371581,-0.4426174,2.7755466,-2.3872576
1557033371588,-0.39041942,2.808037,-2.343582
1557033371590,-0.30200246,2.8277445,-2.2828617
1557033371596,-0.23755397,2.8186898,-2.253567
1557033371600,-0.12623383,2.7798076,-2.2280006
1557033371613,-0.041012682,2.7457192,-2.2242723
1557033371613,0.104928546,2.6802053,-2.2173479
1557033371617,0.20879184,2.6333337,-2.1997712
1557033371624,0.37071204,2.5044367,-2.1875205
1557033371631,0.4745753,2.404302,-2.1742048
1557033371631,0.61838603,2.2461102,-2.1497037
1557033371635,0.70200926,2.1571605,-2.1395836
1557033371641,0.8133294,2.0256004,-2.139051
1557033371648,0.87777793,1.9164108,-2.1395836
1557033371650,0.9539443,1.76248,-2.1544974
1557033371658,0.9997507,1.6777915,-2.1401162
1557033371660,1.0578076,1.555286,-2.0873857
1557033371670,1.091896,1.4935007,-2.0293288
1557033371671,1.1377025,1.4247912,-1.9409119
1557033371676,1.164334,1.3848438,-1.8897791
1557033371680,1.1989552,1.3417006,-1.8338528
1557033371689,1.2186625,1.3262542,-1.8130801
1557033371693,1.2261194,1.2964269,-1.7976338
1557033371695,1.2191951,1.2719258,-1.7997643
1557033371700,1.1877699,1.2287825,-1.8098843
1557033371710,1.1520835,1.196292,-1.8178738
1557033371712,1.0849719,1.1456919,-1.8370485
1557033371715,1.0290455,1.1132014,-1.8535602
1557033371733,0.932639,1.0700581,-1.8732675
1557033371733,0.8586032,1.0476876,-1.8849854
1557033371733,0.7387609,1.0120013,-1.8935076
1557033371737,0.65513766,0.98803276,-1.892975
1557033371745,0.52411014,0.9502159,-1.8801918
1557033371746,0.43303,0.92038846,-1.8626149
1557033371750,0.30200246,0.8671253,-1.8130801
1557033371755,0.21358553,0.82398206,-1.7688717
1557033371760,0.082558,0.7488809,-1.6943032
1557033371768,-0.0037284256,0.7004114,-1.6421051
1557033371770,-0.12942964,0.6359629,-1.568602
1557033371775,-0.21145499,0.608266,-1.5275892
1557033371780,-0.314253,0.66152924,-1.4711303
1557033371787,-0.36911413,0.7462177,-1.4418354
1557033371790,-0.43249738,0.84368944,-1.4082797
1557033371795,-0.4788364,0.82344943,-1.3928332
1557033371800,-0.5422196,0.74728304,-1.3640711
1557033371813,-0.57577544,0.7099988,-1.3374395
1557033371813,-0.6098639,0.6578008,-1.274589
1557033371816,-0.6247776,0.58962387,-1.2144015
1557033371821,-0.65194184,0.44208476,-1.1062771
1557033371827,-0.6695187,0.34248254,-1.0258497
1557033371829,-0.6876282,0.22104238,-0.89801794
1557033371835,-0.6940198,0.1555286,-0.8159926
1557033371840,-0.6945524,0.0777643,-0.6982809
1557033371847,-0.6849651,0.02396845,-0.624245
1557033371849,-0.6583334,-0.05273059,-0.51665324
1557033371856,-0.63436496,-0.08735169,-0.44794372
1557033371859,-0.58483016,-0.10918961,-0.35579833
1557033371868,-0.5438175,-0.10759171,-0.30040458
1557033371869,-0.48363006,-0.10333065,-0.22849922
1557033371875,-0.43888897,-0.108124346,-0.18801917
1557033371880,-0.38456047,-0.14008227,-0.13475595
1557033371888,-0.360592,-0.2066613,-0.092145376
1557033371891,-0.35739622,-0.35633096,-0.02609898
1557033371895,-0.3669836,-0.42290998,-0.010120012
1557033371899,-0.38242993,-0.50120693,-0.02396845
1557033371906,-0.39148468,-0.53529537,-0.034088463
1557033371910,-0.3930826,-0.5725796,-0.034088463
1557033371916,-0.39361522,-0.6034723,-0.033023197
1557033371920,-0.39414784,-0.65460503,-0.020240024
1557033371926,-0.40266997,-0.6679208,-0.002130529
1557033371931,-0.41705105,-0.65513766,0.03834952
1557033371940,-0.43409526,-0.62584287,0.072970614
1557033371943,-0.47990164,-0.5858955,0.111852765
1557033371948,-0.51984906,-0.57790595,0.13156016
1557033371949,-0.60080916,-0.61199445,0.14807177
1557033371956,-0.65886605,-0.66845345,0.1603223
1557033371959,-0.7462177,-0.79202414,0.18109496
1557033371967,-0.79628515,-0.88896316,0.1949434
1557033371969,-0.8580705,-1.0668623,0.20612867
1557033371975,-0.89375687,-1.1872373,0.21038973
1557033371979,-0.9267801,-1.262871,0.20453078
1557033371987,-0.9267801,-1.2293152,0.1917476
1557033371989,-0.91825795,-1.1899004,0.16298546
1557033371994,-0.9235843,-1.1675298,0.13635385
1557033372000,-0.94488955,-1.0578076,0.083090626
1557033372007,-0.95607483,-0.92784536,0.044208474
1557033372009,-0.9720538,-0.70840085,-0.029827405
1557033372015,-0.9896307,-0.57364494,-0.082558
1557033372020,-1.0215886,-0.36645097,-0.16884442
1557033372026,-1.0418286,-0.23222765,-0.23009712
1557033372029,-1.0657971,-0.05219796,-0.3174488
1557033372034,-1.0759171,0.034621093,-0.36591834
1557033372039,-1.081776,0.12836437,-0.42344263
1557033372046,-1.0785803,0.17576863,-0.45007423
1557033372049,-1.0498182,0.23595607,-0.4809669
1557033372054,-1.0114686,0.27057716,-0.4958806
1557033372060,-0.9400959,0.31851408,-0.52624065
1557033372067,-0.88683265,0.35473305,-0.5571333
1557033372069,-0.79735047,0.40906155,-0.6114618
1557033372074,-0.74248934,0.43249738,-0.65513766
1557033372079,-0.67218184,0.43729106,-0.7281082
1557033372086,-0.6412892,0.41172472,-0.7861652
1557033372089,-0.61625546,0.33981937,-0.89162636
1557033372094,-0.6173208,0.28122982,-0.97258645
1557033372100,-0.63862604,0.175236,-1.0945592
1557033372106,-0.66632295,0.11824436,-1.170193
1557033372110,-0.7174556,0.092145376,-1.2724584
1557033372116,-0.75420725,0.11611383,-1.3310479
1557033372121,-0.8090684,0.21731395,-1.397627
1557033372126,-0.84581995,0.32277513,-1.4295849
1557033372130,-0.902279,0.47404268,-1.4556838
1557033372134,-0.94542223,0.5581986,-1.4636734
1557033372139,-1.0114686,0.644485,-1.4594123
1557033372146,-1.0578076,0.6860303,-1.4546186
1557033372149,-1.1297129,0.72437984,-1.4429007
1557033372156,-1.1728562,0.7504788,-1.4327807
1557033372160,-1.220793,0.8277105,-1.3970944
1557033372168,-1.2394352,0.91825795,-1.3688648
1557033372170,-1.2442288,1.1041466,-1.3241237
1557033372174,-1.2415657,1.2410331,-1.2969595
1557033372182,-1.2234563,1.4231933,-1.2681973
1557033372187,-1.2080098,1.5158713,-1.2634037
1557033372190,-1.1787151,1.5994946,-1.2809805
1557033372195,-1.154214,1.6106799,-1.3060142
1557033372202,-1.109473,1.5744609,-1.3603427
1557033372207,-1.0759171,1.5222629,-1.4045511
1557033372210,-1.0242518,1.4290522,-1.474326
1557033372222,-0.9912286,1.3566142,-1.5169365
1557033372225,-0.93423694,1.2314457,-1.5579493
1557033372227,-0.88896316,1.1419635,-1.5696672
1557033372230,-0.81439465,1.0130665,-1.5584819
1557033372235,-0.7547399,0.94488955,-1.5355787
1557033372242,-0.6530071,0.89375687,-1.4924355
1557033372247,-0.5795039,0.88949585,-1.4620755
1557033372250,-0.4676511,0.9241169,-1.4125407
1557033372255,-0.40266997,0.9672601,-1.3853765
1557033372261,-0.3057309,1.0492855,-1.3539511
1557033372269,-0.24714136,1.0929613,-1.3390374
1557033372274,-0.16298546,1.144094,-1.335309
1557033372274,-0.120907515,1.1691277,-1.3379722
1557033372280,-0.076166406,1.1989552,-1.3310479
1557033372286,-0.053263225,1.2271847,-1.3086774
1557033372289,-0.018109497,1.2831111,-1.242631
1557033372295,0.0058589545,1.3198626,-1.1744541
1557033372300,0.046871636,1.3459617,-1.0365024
1557033372306,0.08362326,1.3385048,-0.928378
1557033372310,0.14168017,1.2873721,-0.7552725
1557033372322,0.18695392,1.2218584,-0.6402239
1557033372325,0.24927188,1.0695255,-0.4708469
1557033372328,0.29294774,0.93157375,-0.36432046
1557033372329,0.3584615,0.6764429,-0.2231729
1557033372335,0.40213734,0.4841627,-0.14487597
1557033372342,0.4612595,0.20985709,-0.046339005
1557033372346,0.49854377,0.04527374,0.018642128
1557033372349,0.53742594,-0.13901702,0.112918034
1557033372355,0.5486112,-0.22903186,0.1784318
1557033372360,0.54168695,-0.34887412,0.283893
1557033372372,0.52411014,-0.4261058,0.35952675
1557033372377,0.48203218,-0.509729,0.4788364
1557033372378,0.44687843,-0.52357745,0.56618804
1557033372382,0.39574575,-0.49534798,0.7036072
1557033372386,0.37124467,-0.46339005,0.78723043
1557033372390,0.34993938,-0.4314321,0.8996158
1557033372396,0.34674358,-0.43782368,0.9534117
1557033372400,0.3472762,-0.4889564,1.005077
1557033372407,0.3435478,-0.531567,1.0215886
1557033372410,0.33502567,-0.59388494,1.0258497
1557033372417,0.330232,-0.62744075,1.0226538
1557033372420,0.32490566,-0.6844324,1.0125339
1557033372426,0.32170987,-0.7302388,1.0034791
1557033372429,0.32384038,-0.79894835,0.98377174
1557033372434,0.3222425,-0.8357,0.9672601
1557033372443,0.32437304,-0.8809737,0.9464875
1557033372446,0.3270362,-0.90920323,0.94275904
1557033372449,0.33609092,-0.9619338,0.95234644
1557033372456,0.34461305,-1.0125339,0.968858
1557033372459,0.3717773,-1.1116035,1.0072075
1557033372468,0.39521313,-1.1797804,1.0402308
1557033372472,0.45593318,-1.2687299,1.0844392
1557033372474,0.5107943,-1.3278521,1.1052119
1557033372480,0.6066681,-1.4066817,1.1046792
1557033372486,0.6785734,-1.4508902,1.0807108
1557033372490,0.79202414,-1.4966966,1.0242518
1557033372495,0.8655274,-1.5116103,0.9757822
1557033372499,0.96299905,-1.5009576,0.8969527
1557033372506,1.0141318,-1.4721955,0.8543421
1557033372508,1.0647318,-1.3933659,0.80533993
1557033372515,1.0769824,-1.3315805,0.78776306
1557033372519,1.0620687,-1.2389026,0.7840346
1557033372528,1.0349044,-1.1851068,0.79681784
1557033372528,0.96406436,-1.1057445,0.82398206
1557033372533,0.90494215,-1.0599382,0.8474179
1557033372539,0.8111989,-0.98856544,0.89109373
1557033372545,0.7419567,-0.932639,0.92305166
1557033372548,0.6359629,-0.84581995,0.96779275
1557033372553,0.567786,-0.7861652,0.9933591
1557033372558,0.46924898,-0.7163904,1.0199907
1557033372567,0.40959418,-0.69135666,1.0354371
1557033372568,0.32490566,-0.6993461,1.0508834
1557033372573,0.27483824,-0.72171664,1.0567423
1557033372577,0.20080236,-0.763262,1.0450244
1557033372584,0.15925704,-0.79042625,1.0285128
1557033372588,0.09054748,-0.82824314,0.98590225
1557033372593,0.05006743,-0.8335694,0.94808537
1557033372598,-0.010652645,-0.8005462,0.8681905
1557033372604,-0.046339005,-0.76059884,0.8111989
1557033372607,-0.098004326,-0.6918893,0.727043
1557033372613,-0.13369069,-0.64075655,0.67537767
1557033372618,-0.18322548,-0.5837649,0.6087986
1557033372624,-0.21411815,-0.5629923,0.5699165
1557033372627,-0.25992453,-0.5571333,0.5267733
1557033372632,-0.29028457,-0.5656554,0.5006743
1557033372638,-0.32756883,-0.5917544,0.47670585
1557033372644,-0.34834146,-0.6114618,0.46924898
1557033372647,-0.37124467,-0.64395237,0.46818373
1557033372652,-0.3749731,-0.66845345,0.4676511
1557033372658,-0.36751625,-0.7052051,0.45593318
1557033372664,-0.34834146,-0.727043,0.4362258
1557033372667,-0.3057309,-0.7392935,0.39840892
1557033372673,-0.27057716,-0.72917354,0.3717773
1557033372677,-0.21891184,-0.67963874,0.33662358
1557033372684,-0.19760656,-0.6269081,0.32170987
1557033372687,-0.17576863,-0.51771855,0.3158509
1557033372693,-0.17417073,-0.4394216,0.31798145
1557033372697,-0.18269286,-0.3174488,0.3371562
1557033372704,-0.19707392,-0.24341293,0.3616573
1557033372707,-0.23169503,-0.1454086,0.42770368
1557033372714,-0.26205507,-0.10066749,0.50173956
1557033372718,-0.3206446,-0.06018744,0.66365975
1557033372724,-0.36112466,-0.053263225,0.79681784
1557033372727,-0.42663842,-0.050600063,0.9651296
1557033372732,-0.45806372,-0.06231797,1.0056096
1557033372737,-0.46339005,-0.13209279,0.9406285
1557033372744,-0.42717105,-0.18535602,0.8447547
1557033372747,-0.30626354,-0.26418558,0.69295454
1557033372752,-0.18642128,-0.32384038,0.6061355
1557033372757,0.039947417,-0.42397526,0.52464277
1557033372765,0.21731395,-0.49960902,0.5022722
1557033372767,0.49481535,-0.63010395,0.5049353
1557033372772,0.6764429,-0.7206514,0.51931643
1557033372777,0.9310411,-0.8165252,0.53529537
1557033372784,1.0753845,-0.85327685,0.53742594
1557033372787,1.2660668,-0.8772453,0.53529537
1557033372792,1.3683321,-0.8878979,0.54168695
1557033372797,1.4817829,-0.90494215,0.57417756
1557033372805,1.5318503,-0.91346425,0.6098639
1557033372807,1.5765914,-0.91133374,0.680704
1557033372813,1.5856462,-0.9076053,0.73343456
1557033372817,1.5781893,-0.9108011,0.8223842
1557033372824,1.5648735,-0.92092115,0.89109373
1557033372827,1.532383,-0.95447695,1.0013486
1557033372832,1.5110776,-0.9917612,1.0801781
1557033372837,1.4871092,-1.0737866,1.2069446
1557033372844,1.4759239,-1.1451592,1.2916331
1557033372846,1.4737934,-1.2703278,1.4162691
1557033372852,1.4775218,-1.3672669,1.4950987
1557033372857,1.4950987,-1.4897723,1.5835156
1557033372864,1.5036207,-1.5451661,1.6149409
1557033372867,1.5100124,-1.5899072,1.6335831
1557033372872,1.5041534,-1.5978967,1.6335831
1557033372877,1.4860439,-1.5984293,1.6303873
1557033372883,1.4626081,-1.5973641,1.6362462
1557033372887,1.4253238,-1.6021577,1.6698021
1557033372892,1.3960291,-1.6074841,1.7145431
1557033372896,1.361408,-1.6271914,1.804558
1557033372903,1.3411679,-1.6511599,1.8769959
1557033372906,1.32945,-1.717739,1.9989687
1557033372912,1.3315805,-1.7811222,2.0815268
1557033372917,1.3523532,-1.8993665,2.1907163
1557033372923,1.3752564,-1.9723371,2.2482407
1557033372926,1.4215955,-2.0543625,2.2967103
1557033372933,1.4551512,-2.0943098,2.3185482
1557033372936,1.510545,-2.13479,2.338788
1557033372945,1.5435683,-2.1555626,2.3515713
1557033372946,1.5920377,-2.1923141,2.3840618
1557033372951,1.6261262,-2.221609,2.418683
1557033372956,1.6783241,-2.2716765,2.4959147
1557033372964,1.717739,-2.3094933,2.5630262
1557033372966,1.7821875,-2.3883228,2.6908581
1557033372972,1.8311896,-2.4586303,2.7856665
1557033372976,1.9281287,-2.583799,2.9395974
1557033372983,2.0032299,-2.7004454,3.0450585
1557033372986,2.1268005,-2.8698225,3.1851406
1557033372991,2.2024343,-2.9332056,3.240002
1557033372996,2.2919164,-2.9145637,3.244263
1557033373002,2.3329291,-2.8453214,3.204848
1557033373006,2.354767,-2.6716833,3.1057785
1557033373012,2.3430493,-2.521481,3.02109
1557033373016,2.283927,-2.2706113,2.8783445
1557033373023,2.2146847,-2.091114,2.7830033
1557033373026,2.0756679,-1.8104169,2.6557043
1557033373031,1.959554,-1.6170714,2.586462
1557033373036,1.7640779,-1.32945,2.5081651
1557033373043,1.6218652,-1.1467572,2.479403
1557033373046,1.3965617,-0.90014845,2.4628913
1557033373051,1.2490226,-0.7590009,2.466087
1557033373056,1.0381002,-0.6034723,2.4916537
1557033373064,0.9155948,-0.535828,2.5204158
1557033373066,0.7590009,-0.4841627,2.5768747
1557033373071,0.6812366,-0.48149952,2.6264095
1557033373076,0.60720074,-0.52144694,2.702576
1557033373083,0.58269966,-0.5837649,2.7510455
1557033373086,0.5885586,-0.74035877,2.8021781
1557033373091,0.61838603,-0.86179894,2.8117654
1557033373096,0.6828345,-1.0285128,2.766492
1557033373102,0.72970617,-1.1062771,2.6935213
1557033373106,0.79202414,-1.176052,2.5321336
