1557033360600,10.390836,-4.879383,4.3861775
1557033360605,10.266336,-4.7046065,4.27365
1557033360610,10.13705,-4.560954,4.0078936
1557033360615,9.974244,-4.43885,3.7014358
1557033360620,9.832987,-4.3718123,3.3542767
1557033360625,9.68694,-4.3502645,3.0095115
1557033360630,9.478644,-4.3478703,2.669535
1557033360635,9.224859,-4.378995,2.3463178
1557033360640,8.968679,-4.441244,2.030283
1557033360645,8.734048,-4.5298295,1.7501614
1557033360649,8.556877,-4.6279917,1.532289
1557033360654,8.463503,-4.7189717,1.3455414
1557033360660,8.451532,-4.8267107,1.1827357
1557033360665,8.492233,-4.915296,1.0582372
1557033360673,8.611943,-4.9895163,0.9840169
1557033360675,8.791509,-5.0278234,0.9744401
1557033360680,9.018958,-5.011064,1.0223241
1557033360685,9.23683,-4.9895163,1.0941502
1557033360690,9.409213,-4.9895163,1.1779473
1557033360695,9.533711,-5.0134583,1.2665327
1557033360700,9.576807,-5.020641,1.3144168
1557033360705,9.528923,-5.0374002,1.3623008
1557033360710,9.416395,-5.0613422,1.4149733
1557033360714,9.270349,-5.0661306,1.4772224
1557033360720,9.155427,-5.056554,1.5658079
1557033360725,9.038112,-5.023035,1.6472107
1557033360729,8.944737,-4.9919105,1.7357962
1557033360735,8.848969,-4.9583917,1.8267759
1557033360740,8.796297,-4.924873,1.9129672
1557033360745,8.774749,-4.8626237,1.9776106
1557033360750,8.810662,-4.7979803,2.0111294
1557033360754,8.825027,-4.8147397,2.0254946
1557033360759,8.815451,-4.8937483,2.0015526
1557033360764,8.815451,-4.951209,2.0087352
1557033360769,8.820239,-4.9823337,2.0278888
1557033360775,8.815451,-4.9895163,2.0350714
1557033360779,8.810662,-5.011064,2.0757728
1557033360784,8.805874,-5.0397944,2.0566192
1557033360790,8.810662,-5.046977,1.99437
1557033360794,8.825027,-5.0397944,1.8962077
1557033360799,8.858546,-5.0014873,1.7884687
1557033360805,8.911219,-4.972757,1.685518
1557033360809,9.004593,-4.9464207,1.5753847
1557033360814,9.11712,-4.9440265,1.5011644
1557033360819,9.241618,-4.96318,1.4437037
1557033360824,9.368511,-4.9703627,1.42455
1557033360829,9.481039,-4.948815,1.4293385
1557033360834,9.576807,-4.975151,1.3982137
1557033360839,9.643845,-5.0661306,1.3215994
1557033360844,9.665392,-5.17387,1.2186487
1557033360849,9.6845455,-5.2720323,1.103727
1557033360854,9.706094,-5.3701944,0.9983821
1557033360859,9.715671,-5.437232,0.91697925
1557033360865,9.710882,-5.506664,0.8690952
1557033360869,9.694122,-5.5497594,0.80445176
1557033360875,9.6845455,-5.554548,0.7182605
1557033360879,9.607931,-5.556942,0.60094464
1557033360884,9.500193,-5.535394,0.48841715
1557033360889,9.351752,-5.511452,0.36631286
1557033360894,9.176975,-5.48751,0.22744916
1557033360899,8.978256,-5.461174,0.10534488
1557033360907,8.789114,-5.410896,0.019153614
1557033360910,8.662222,-5.3606176,-0.023942016
1557033360914,8.59279,-5.327099,-0.05267244
1557033360919,8.604761,-5.2863975,-0.047884032
1557033360925,8.6574335,-5.255273,-0.011971008
1557033360930,8.755595,-5.209783,-0.02633622
1557033360934,8.913613,-5.1523223,-0.019153614
1557033360939,9.107543,-5.08289,0.01436521
1557033360945,9.358934,-5.0637364,0.0047884034
1557033360949,9.406818,-5.121197,-0.0023942017
1557033360954,9.634268,-5.281609,-0.059855044
1557033360959,9.734824,-5.4922986,-0.20829555
1557033360964,9.689334,-5.619191,-0.2705448
1557033360969,9.674969,-5.7389016,-0.4429273
1557033360974,9.603143,-5.8562174,-0.6440403
1557033360979,9.457097,-5.9807158,-0.8379706
1557033360984,9.315839,-6.0405707,-0.9720459
1557033360989,9.176975,-6.093243,-1.0606314
1557033360994,9.076419,-6.126762,-1.1563994
1557033360999,9.0716305,-6.114791,-1.2066777
1557033361004,9.054871,-6.129156,-1.2569559
1557033361009,9.038112,-6.169858,-1.3503298
1557033361014,8.995016,-6.143522,-1.3934253
1557033361019,8.937555,-6.0525417,-1.3982137
1557033361024,8.920795,-5.9160724,-1.352724
1557033361029,8.887277,-5.7963624,-1.316811
1557033361034,8.901642,-5.7029886,-1.2449849
1557033361039,8.949526,-5.583278,-1.151611
1557033361044,8.99741,-5.4922986,-1.0534488
1557033361049,9.057265,-5.4539914,-0.9768343
1557033361054,9.141062,-5.425261,-0.8595184
1557033361059,9.251195,-5.427655,-0.7086837
1557033361064,9.356541,-5.4300494,-0.50278234
1557033361069,9.495404,-5.4324436,-0.272939
1557033361074,9.698911,-5.379771,-0.021547815
1557033361079,9.880871,-5.365406,0.15083471
1557033361084,9.959879,-5.3486466,0.21547815
1557033361089,9.94312,-5.3007627,0.30166942
1557033361094,9.895236,-5.1906295,0.4357447
1557033361099,9.856929,-5.0397944,0.47405192
1557033361104,9.80665,-4.9105077,0.45489833
1557033361109,9.706094,-4.7668557,0.40701428
1557033361114,9.600749,-4.6040497,0.33518824
1557033361119,9.466674,-4.462792,0.17956513
1557033361124,9.31105,-4.3119574,-0.090979666
1557033361129,9.174581,-4.1826706,-0.38307226
1557033361134,9.045294,-4.084508,-0.60094464
1557033361139,8.963891,-3.9935284,-0.7206547
1557033361144,8.949526,-3.8738184,-0.79966336
1557033361149,9.0429,-3.7134068,-0.7781156
1557033361154,9.224859,-3.643975,-0.6584055
1557033361159,9.548077,-3.5793316,-0.4429273
1557033361164,10.0269165,-3.490746,-0.10534488
1557033361169,10.536881,-3.3997664,0.34715924
1557033361174,11.066,-3.3135753,0.79008657
1557033361179,11.547235,-3.229778,1.1755531
1557033361184,11.918336,-3.1531637,1.508347
1557033361189,12.169727,-3.071761,1.8004397
1557033361194,12.282255,-2.980781,2.0590134
1557033361199,12.3038025,-2.9017725,2.2457612
1557033361204,12.236765,-2.858677,2.4061728
1557033361209,12.073959,-2.870648,2.5187001
1557033361214,11.84651,-2.9376855,2.5881321
1557033361219,11.573571,-3.0238767,2.6288335
1557033361224,11.257536,-3.1244333,2.6671407
1557033361229,10.888829,-3.2321723,2.6623523
1557033361234,10.340557,-3.3662477,2.7748797
1557033361239,8.463503,-3.7469256,4.1922474
1557033361244,8.288726,-4.0462008,4.0198646
1557033361249,9.016563,-3.9552212,3.442862
1557033361254,9.516952,-3.799598,2.908955
1557033361259,9.828198,-3.70383,2.3894134
1557033361264,10.160992,-3.6727054,2.1260512
1557033361269,10.510546,-3.715801,2.0733786
1557033361274,10.805033,-3.7421372,2.2385786
1557033361279,11.087548,-3.727772,2.5139117
1557033361284,11.238382,-3.6152446,2.918532
1557033361289,11.099519,-3.406949,3.4237084
1557033361294,10.716447,-3.1675289,3.9432502
1557033361301,10.0987425,-2.9113493,4.405331
1557033361304,9.44752,-2.6791117,4.8482585
1557033361309,8.916007,-2.4109612,5.3318872
1557033361314,8.396465,-2.1571758,5.3725886
1557033361319,7.9870567,-1.9608512,5.518635
1557033361324,7.8505874,-1.7788919,5.4659624
1557033361329,7.8649526,-1.6519991,5.2049947
1557033361334,7.9631147,-1.520318,4.853047
1557033361339,7.9846625,-1.3503298,4.3861775
1557033361344,8.0924015,-1.2066777,4.012682
1557033361349,8.212111,-1.1731589,3.5194764
1557033361354,8.192958,-1.1492168,3.1890767
1557033361359,8.073248,-1.1228806,2.9376855
1557033361365,7.97748,-1.1109096,2.743755
1557033361369,7.8050976,-1.0845734,2.4899697
1557033361374,7.57286,-1.0414777,2.3199813
1557033361379,7.3286514,-0.9816227,2.2888567
1557033361384,7.1251445,-0.91219085,2.3056161
1557033361389,6.955156,-0.8451532,2.3942018
1557033361394,6.8306575,-0.7374141,2.516306
1557033361399,6.7372837,-0.61770403,2.6623523
1557033361407,6.703765,-0.48841715,2.8395233
1557033361409,6.706159,-0.40462008,2.9855695
1557033361414,6.76362,-0.32561144,3.1411927
1557033361419,6.9024835,-0.23463176,3.3087866
1557033361424,7.026982,-0.17477672,3.4931402
1557033361429,7.1395097,-0.12928689,3.6056678
1557033361434,7.273585,-0.06464344,3.7612908
1557033361439,7.302315,-0.06943185,3.86903
1557033361444,7.2065473,-0.14844051,3.9600096
1557033361449,7.0126166,-0.2777274,3.9959226
1557033361454,6.754043,-0.39504328,3.9624038
1557033361459,6.5601125,-0.4381389,4.024653
1557033361464,6.483498,-0.44532153,4.0414124
1557033361469,6.5002575,-0.4405331,4.027047
1557033361474,6.9048777,-0.5506664,5.4420204
1557033361479,7.015011,-0.56982,6.1411276
1557033361484,7.204153,-0.5793968,5.741296
1557033361489,7.443573,-0.4261679,5.829881
1557033361494,7.608773,-0.2896984,6.220136
1557033361499,7.656657,-0.2873042,6.375759
1557033361504,7.642292,-0.29209262,6.4523735
1557033361509,7.642292,-0.24660277,6.55293
1557033361513,7.61835,-0.16998832,6.5577183
1557033361518,7.517793,-0.050278235,6.4499793
1557033361523,7.374141,0.08619126,6.3901243
1557033361528,7.204153,0.19871874,6.3326635
1557033361533,7.019799,0.2657564,6.220136
1557033361538,6.847417,0.31603462,6.081272
1557033361544,6.691794,0.37588966,5.90889
1557033361548,6.540959,0.40940848,5.710171
1557033361553,6.397307,0.4309563,5.544971
1557033361559,6.2512608,0.40462008,5.463568
1557033361564,6.0980315,0.32321724,5.427655
1557033361569,5.9639564,0.24181437,5.48751
1557033361574,5.849035,0.19632454,5.6215854
1557033361579,5.7484784,0.18435353,5.791574
1557033361584,5.6527104,0.20111294,6.030994
1557033361589,5.547365,0.22744916,6.2991447
1557033361594,5.4324436,0.2801216,6.5744777
1557033361599,5.303157,0.2896984,6.811504
1557033361604,5.133168,0.25617957,7.0221934
1557033361609,4.9464207,0.15322891,7.2233067
1557033361614,4.7524905,0.06943185,7.3645644
1557033361618,4.5801077,0.059855044,7.443573
1557033361624,4.4795513,0.10534488,7.4627266
1557033361629,4.4340615,0.16998832,7.491457
1557033361633,4.4675803,0.25378537,7.5082164
1557033361639,4.596867,0.38067806,7.5345526
1557033361644,4.7740383,0.50278234,7.575254
1557033361649,4.9559975,0.62009823,7.6375036
1557033361654,5.0134583,0.7086837,7.6829934
1557033361659,5.032612,0.7661445,7.735666
1557033361664,5.0038815,0.82360536,7.7093296
1557033361669,4.9679685,0.89064306,7.642292
1557033361673,4.9464207,0.9600749,7.551312
1557033361679,4.9296613,0.9959879,7.4507556
1557033361684,4.900931,0.9935937,7.323863
1557033361688,4.865018,0.94331545,7.225701
1557033361693,4.817134,0.90021986,7.1706343
1557033361698,4.7189717,0.8475474,7.1490865
1557033361704,4.55856,0.78050977,7.180211
1557033361709,4.3957543,0.7685388,7.21373
1557033361713,4.3167458,0.81163436,7.252037
1557033361718,4.3358994,0.8834604,7.2328835
1557033361724,4.4244847,0.9672575,7.225701
1557033361729,4.5298295,1.0486604,7.1730285
1557033361733,4.63278,1.091756,7.0844426
1557033361738,4.6686935,1.1420342,6.993463
1557033361744,4.675876,1.151611,6.909666
1557033361749,4.673482,1.2138603,6.825869
1557033361754,4.644751,1.2808979,6.730101
1557033361759,4.6471453,1.3359646,6.6415157
1557033361764,4.6662993,1.400608,6.5577183
1557033361768,4.6950297,1.4652514,6.4978633
1557033361773,4.687847,1.5107412,6.4667387
1557033361778,4.6495395,1.5394717,6.4667387
1557033361783,4.6255975,1.6017209,6.4499793
1557033361788,4.5872903,1.6496049,6.445191
1557033361793,4.594473,1.7238252,6.4523735
1557033361798,4.6136265,1.7836803,6.4380083
1557033361804,4.6782703,1.8363527,6.411672
1557033361808,4.733337,1.8674773,6.3805475
1557033361813,4.76925,1.8842367,6.3805475
1557033361818,4.7764325,1.8746599,6.4044895
1557033361823,4.781221,1.8890251,6.4380083
1557033361828,4.7524905,1.8842367,6.4858923
1557033361833,4.7046065,1.8579005,6.5744777
1557033361838,4.656722,1.8459295,6.6534867
1557033361843,4.6471453,1.8339585,6.7372837
1557033361848,4.675876,1.8531121,6.8210807
1557033361853,4.697424,1.8914193,6.9144545
1557033361858,4.7500963,1.9273324,6.991069
1557033361863,4.8219223,1.9488802,7.065289
1557033361868,4.9440265,1.9728222,7.1059904
1557033361873,5.058948,1.9680338,7.1514807
1557033361878,5.092467,1.9800048,7.311892
1557033361883,5.1786585,1.9871874,7.455544
1557033361888,5.279215,1.9776106,7.5800424
1557033361893,5.3582234,1.9656396,7.7308774
1557033361898,5.391742,1.9440918,7.8745294
1557033361903,5.3965306,1.9177556,7.9846625
1557033361908,5.434838,1.8842367,8.010999
1557033361913,5.4779334,1.8291701,8.034941
1557033361918,5.4779334,1.7645266,8.0684595
1557033361923,5.437232,1.6879122,8.111555
1557033361928,5.386954,1.6448165,8.147469
1557033361933,5.3701944,1.6256629,8.161834
1557033361938,5.365406,1.6256629,8.1642275
1557033361943,5.374983,1.6136919,8.147469
1557033361948,5.398925,1.6112977,8.11395
1557033361953,5.4659624,1.6136919,8.104373
1557033361958,5.590461,1.6065093,8.09719
1557033361963,5.717354,1.5873557,8.152257
1557033361968,5.861006,1.5634137,8.271967
1557033361973,5.9926867,1.5227122,8.408437
1557033361978,6.105214,1.4867992,8.556877
1557033361983,6.2009826,1.4101849,8.686164
1557033361988,6.3182983,1.3215994,8.78672
1557033361993,6.445191,1.2018893,8.781932
1557033361998,6.5696893,1.043872,8.702923
1557033362003,6.6367273,0.8714894,8.535329
1557033362008,6.6079965,0.7326257,8.271967
1557033362013,6.5337763,0.6368576,7.9487495
1557033362018,6.435614,0.61052144,7.6375036
1557033362023,6.3542113,0.5770026,7.299921
1557033362028,6.2823853,0.5506664,6.981492
1557033362033,6.2464724,0.5506664,6.655881
1557033362042,6.2488666,0.5554548,6.5002575
1557033362045,6.301539,0.61052144,6.4523735
1557033362050,6.363788,0.6727707,6.5361705
1557033362056,6.459556,0.7206547,6.71813
1557033362061,6.5337763,0.7565677,6.9503675
1557033362064,6.6391215,0.7565677,7.2831616
1557033362070,6.7253127,0.7230489,7.6135616
1557033362075,6.8091097,0.6775591,7.9128366
1557033362080,6.8881183,0.60812724,8.192958
1557033362085,6.9407907,0.5434838,8.437167
1557033362090,6.9958572,0.48602295,8.647857
1557033362094,7.0581064,0.46447513,8.822633
1557033362099,7.1107793,0.45010993,8.932767
1557033362105,7.101202,0.46208093,8.99741
1557033362110,7.038953,0.46208093,9.004593
1557033362115,6.9527617,0.45729253,8.947132
1557033362120,6.8665705,0.47405192,8.834604
1557033362125,6.7947445,0.48602295,8.686164
1557033362130,6.7205243,0.49559975,8.513782
1557033362134,6.6415157,0.50517654,8.374918
1557033362140,6.5744777,0.47165772,8.267179
1557033362145,6.5840545,0.48602295,8.197746
1557033362150,6.6606693,0.521936,8.149862
1557033362154,6.727707,0.5554548,8.149862
1557033362160,6.7851677,0.5626374,8.161834
1557033362165,6.8091097,0.5530606,8.149862
1557033362170,6.8426285,0.5410896,8.118738
1557033362175,6.897695,0.5482722,7.9990277
1557033362180,6.955156,0.5554548,7.93199
1557033362185,7.043741,0.50757074,7.917625
1557033362190,7.098808,0.48362875,7.9128366
1557033362195,7.1251445,0.45250413,7.8865004
1557033362200,7.0964136,0.4141969,7.809886
1557033362205,7.0461354,0.39983168,7.7213006
1557033362210,7.00304,0.39025488,7.6255326
1557033362215,7.015011,0.38307226,7.4842744
1557033362220,7.038953,0.36870706,7.338228
1557033362225,7.103596,0.35194764,7.1945763
1557033362230,7.189788,0.34955344,7.0724716
1557033362235,7.2711906,0.320823,6.993463
1557033362240,7.3071036,0.34237084,6.9647326
1557033362245,7.252037,0.29209262,6.9383965
1557033362256,7.091625,0.21547815,6.8665705
1557033362257,6.849811,0.19393034,6.813898
1557033362260,6.6271505,0.19393034,6.7109475
1557033362265,6.4906807,0.17477672,6.5984197
1557033362270,6.4499793,0.16998832,6.4667387
1557033362275,6.409278,0.1436521,6.3829417
1557033362280,6.3350577,0.1316811,6.3302693
1557033362285,6.279991,0.15562311,6.3446345
1557033362290,6.2009826,0.22026655,6.397307
1557033362295,6.105214,0.2633622,6.447585
1557033362305,6.033388,0.31364042,6.483498
1557033362305,5.959168,0.3878607,6.5002575
1557033362310,5.889736,0.47165772,6.5146227
1557033362315,5.791574,0.5386954,6.517017
1557033362320,5.6982,0.60094464,6.5098343
1557033362324,5.6096144,0.6751649,6.50744
1557033362330,5.5282116,0.7326257,6.5146227
1557033362335,5.4922986,0.81402856,6.4906807
1557033362340,5.4779334,0.866701,6.4858923
1557033362344,5.5162406,0.91219085,6.5361705
1557033362351,5.568913,0.93134445,6.619968
1557033362354,5.5880666,0.92655605,6.7133417
1557033362359,5.566519,0.92176765,6.813898
1557033362365,5.521029,0.9528923,6.8641763
1557033362370,5.4563856,0.9840169,6.895301
1557033362375,5.3438582,1.0007763,6.8545995
1557033362379,5.2624555,1.0103531,6.7588315
1557033362384,5.243302,1.0414777,6.6415157
1557033362390,5.2887917,1.1109096,6.5146227
1557033362394,5.3558292,1.1755531,6.4068837
1557033362405,5.3941364,1.2401965,6.327875
1557033362406,5.427655,1.3024458,6.2512608
1557033362410,5.4659624,1.340753,6.2129536
1557033362414,5.530606,1.364695,6.191406
1557033362419,5.683835,1.4101849,6.2129536
1557033362424,5.884948,1.472434,6.2584434
1557033362430,6.081272,1.5442601,6.3470287
1557033362434,6.2249246,1.5945383,6.4619503
1557033362439,6.3087215,1.6136919,6.6415157
1557033362445,6.3566055,1.6112977,6.813898
1557033362449,6.3949127,1.6112977,6.9647326
1557033362454,6.435614,1.6256629,7.0605006
1557033362460,6.4523735,1.6208745,7.1490865
1557033362464,6.4404025,1.6041151,7.2065473
1557033362468,6.397307,1.5370775,7.240066
1557033362473,6.3302693,1.4891934,7.2448545
1557033362478,6.253655,1.4341269,7.273585
1557033362484,6.129156,1.4101849,7.314286
1557033362488,6.0238113,1.3862427,7.3669586
1557033362493,5.932832,1.3790601,7.417237
1557033362504,5.861006,1.3694834,7.4746976
1557033362504,5.803545,1.3623008,7.489063
1557033362508,5.765238,1.3599066,7.501034
1557033362513,5.8083334,1.3862427,7.5106106
1557033362518,5.913678,1.4437037,7.52737
1557033362523,6.0022635,1.508347,7.5441294
1557033362528,6.0836663,1.5442601,7.5824366
1557033362533,6.1387334,1.5729905,7.5944076
1557033362538,6.215348,1.6304513,7.6135616
1557033362543,6.2823853,1.6591818,7.630321
1557033362548,6.303933,1.6903064,7.630321
1557033362553,6.289568,1.7046716,7.6375036
1557033362558,6.2512608,1.6879122,7.642292
1557033362564,6.2105594,1.6663644,7.656657
1557033362568,6.181829,1.6208745,7.680599
1557033362573,6.167464,1.5849615,7.6949644
1557033362578,6.1866174,1.5610195,7.711724
1557033362583,6.232107,1.553837,7.7213006
1557033362591,6.3326635,1.5705963,7.759608
1557033362593,6.4260373,1.5921441,7.788338
1557033362598,6.5098343,1.6112977,7.824251
1557033362603,6.5457473,1.6352397,7.807492
1557033362608,6.517017,1.6304513,7.807492
1557033362613,6.4523735,1.6232687,7.797915
1557033362618,6.375759,1.5849615,7.8170686
1557033362623,6.2752028,1.5227122,7.8649526
1557033362629,6.169858,1.4437037,7.9248075
1557033362633,6.066907,1.3934253,7.9846625
1557033362638,6.0118403,1.3623008,8.075643
1557033362643,6.0166287,1.3479356,8.190564
1557033362648,6.033388,1.3359646,8.355764
1557033362653,6.0525417,1.316811,8.532935
1557033362658,6.078878,1.2904748,8.767567
1557033362663,6.1411276,1.2761095,8.968679
1557033362668,6.205771,1.2617443,9.169792
1557033362674,6.2608376,1.163582,9.279925
1557033362678,6.2943563,1.0079589,9.301474
1557033362684,6.2704144,0.81881696,9.179369
1557033362688,6.184223,0.6536171,8.913613
1557033362693,6.0477533,0.5793968,8.559271
1557033362699,5.9184666,0.5722142,8.149862
1557033362704,5.78918,0.58897364,7.7332716
1557033362709,5.6886234,0.61291564,7.357382
1557033362713,5.619191,0.62009823,6.979098
1557033362718,5.544971,0.59136784,6.612785
1557033362724,5.3462524,0.6368576,6.471527
1557033362729,5.3486466,0.6919243,6.256049
1557033362734,5.305551,0.7613561,6.10282
1557033362739,5.3366756,0.90021986,6.131551
1557033362744,5.41329,1.0342951,6.2632318
1557033362754,5.5880666,1.1779473,6.555324
1557033362755,5.813122,1.292869,7.015011
1557033362759,6.069301,1.3575124,7.6255326
1557033362764,6.315904,1.3383588,8.3629465
1557033362769,6.5625067,1.2569559,9.138668
