1557034686613,0.6703765,-1.1683705,9.768343
1557034686633,0.6560113,-0.9744401,9.445126
1557034686703,0.39743748,-1.0319009,9.31105
1557034686703,0.059855044,-1.1731589,9.296685
1557034686703,0.02873042,-1.2186487,9.634268
1557034686714,0.15322891,-1.3503298,10.175357
1557034686732,0.4405331,-1.3503298,10.613496
1557034686752,0.61291564,-1.3096284,11.092337
1557034686772,0.9672575,-1.2665327,11.781867
1557034686792,0.90500826,-2.1619642,12.880805
1557034686812,0.62728083,-2.6647465,13.132196
1557034686833,1.0223241,-2.6527755,13.321339
1557034686896,1.2880806,-2.2050598,13.433866
1557034686896,1.0630256,-1.8411411,12.643779
1557034686897,0.30406362,-2.0566192,11.410766
1557034686913,-0.18914193,-2.231396,10.041282
1557034686935,-0.40222588,-2.0709844,8.623915
1557034686952,-0.81163436,-2.231396,8.106767
1557034686973,-1.2282255,-2.4612393,8.085219
1557034686993,-1.3455414,-2.80361,8.39886
1557034687013,-0.830788,-3.086126,8.839393
1557034687033,-0.39025488,-3.301604,9.208099
1557034687106,0.25378537,-3.2010477,9.758766
1557034687107,0.8714894,-2.9113493,10.192117
1557034687107,0.9576807,-2.9041667,10.496181
1557034687112,1.0773908,-2.9017725,10.6158905
1557034687133,0.8882488,-2.9496565,10.512939
1557034687153,0.46686932,-3.0909145,9.883265
1557034687172,-0.40940848,-3.41892,8.743625
1557034687193,-1.1755531,-3.6152446,7.5106106
1557034687213,-1.5825673,-3.5745432,6.5601125
1557034687233,-1.5011644,-3.4811692,6.421249
1557034687311,-0.62009823,-3.2225955,6.5601125
1557034687311,0.076614454,-2.9161377,6.612785
1557034687312,0.6823475,-2.6312277,6.591237
1557034687312,1.2114661,-2.3319526,6.742072
1557034687332,1.496376,-2.147599,7.285556
1557034687353,1.5562311,-2.0159178,7.9702973
1557034687372,1.5490485,-1.9321208,8.456321
1557034687392,0.8690952,-2.3247697,8.834604
1557034687413,0.4309563,-2.7988217,8.985439
1557034687432,0.20829555,-2.9041667,9.3421755
1557034687452,0.10055647,-2.9161377,9.911995
1557034687516,-0.21547815,-3.58412,10.508151
1557034687516,-0.074220255,-3.655946,11.374852
1557034687516,0.04309563,-3.323152,11.8896055
1557034687531,0.24420857,-2.858677,11.827356
1557034687552,0.16280572,-2.540248,10.6877165
1557034687573,0.2705448,-2.4827871,9.6845455
1557034687592,0.2705448,-2.1140802,9.251195
1557034687612,0.6344634,-1.6112977,9.404425
1557034687632,0.866701,-1.3144168,9.701305
1557034687652,1.0773908,-1.2617443,9.737218
1557034687703,1.1348516,-1.4796166,9.490616
1557034687704,1.0055647,-1.7932571,9.406818
1557034687712,0.49320555,-2.2936451,9.536105
1557034687732,0.07182605,-2.6551697,9.43076
1557034687752,-0.038307227,-2.6862943,8.762778
1557034687772,-0.16759412,-2.6120741,8.264784
1557034687793,-0.10534488,-2.5905263,7.943961
1557034687815,0.05267244,-2.6144683,7.6494746
1557034687831,0.023942016,-2.731784,7.52737
1557034687852,-0.02873042,-2.8993783,7.297527
1557034687913,0.16998832,-2.9616275,7.252037
1557034687913,0.45250413,-2.9999347,7.548918
1557034687913,0.4261679,-3.0023289,8.042124
1557034687934,0.33758244,-2.9759927,8.307879
1557034687953,0.2705448,-2.8419175,8.303091
1557034687971,0.24899697,-2.5570073,8.379706
1557034687998,0.38067806,-2.2577322,8.6574335
1557034688013,0.33758244,-2.3463178,8.841787
1557034688031,0.35673606,-2.5785553,8.607155
1557034688064,0.49320555,-2.6527755,8.66701
1557034688076,0.8738836,-2.6360161,9.476251
1557034688093,1.2425907,-2.44448,10.493786
1557034688110,1.6232687,-2.171541,11.259931
1557034688130,1.8363527,-2.087744,11.482592
1557034688151,1.316811,-2.980781,11.631032
1557034688171,0.06943185,-3.809175,11.959038
1557034688190,-0.019153614,-3.679888,12.275072
1557034688209,-0.23463176,-3.265691,12.3038025
1557034688230,-0.06703765,-2.4971523,11.836933
1557034688258,-0.5793968,-2.2601264,11.35091
1557034688269,-0.7254431,-1.946486,10.25676
1557034688290,-0.8690952,-1.7956513,9.334992
1557034688310,-1.1468226,-2.0207062,8.954314
1557034688330,-1.4915876,-2.5689783,8.978256
1557034688350,-1.70946,-3.3063924,9.040505
1557034688374,-1.934515,-3.8522706,9.32781
1557034688391,-1.6089035,-4.0414124,10.254366
1557034688409,-1.1109096,-3.775656,11.183316
1557034688441,-0.8523358,-3.5410242,11.484985
1557034688450,-0.7637503,-3.41892,11.030087
1557034688517,-0.79487497,-3.3279405,10.254366
1557034688517,-0.8283938,-3.0358477,9.722853
1557034688517,-1.1492168,-3.0071173,9.334992
1557034688547,-1.5035586,-3.0621839,8.631097
1557034688554,-1.8387469,-3.1411927,7.747637
1557034688568,-1.9919758,-3.098097,7.2568254
1557034688588,-1.3838485,-3.0190883,7.1395097
1557034688609,-0.6895301,-2.731784,7.3286514
1557034688628,-0.18914193,-2.4708161,7.560889
1557034688649,0.05746084,-2.207454,8.061277
1557034688669,0.33518824,-2.1188686,8.4347725
1557034688688,0.5267244,-2.3870192,8.585608
1557034688708,0.6823475,-2.0207062,8.588001
1557034688728,0.79726917,-1.7022774,9.172187
1557034688748,0.17956513,-1.6783354,9.734824
1557034688768,-0.47405192,-2.2026656,9.605537
1557034688788,-0.6847417,-2.837129,9.351752
1557034688808,-0.5626374,-2.753332,9.411607
1557034688828,-0.22026655,-2.5139117,10.144233
1557034688848,-0.15801731,-2.2720973,10.560823
1557034688868,0.36152446,-1.6424223,10.326192
1557034688889,0.7493851,-1.472434,10.172963
1557034688907,1.1779473,-1.1348516,9.895236
1557034688927,1.7286136,-0.82599956,9.435549
1557034688947,1.982399,-0.533907,8.7292595
1557034688967,2.1859062,-0.29688102,8.449138
1557034688987,2.066196,-0.7374141,8.451532
1557034689007,1.6280571,-1.2138603,8.173804
1557034689027,1.0031705,-1.6041151,7.9990277
1557034689047,0.6991069,-1.7405846,8.090008
1557034689067,0.557849,-1.508347,8.319851
1557034689087,0.17956513,-1.0989386,8.808268
1557034689107,-0.1412579,-0.8643068,8.949526
1557034689127,-0.47884035,-0.8858546,8.327033
1557034689147,-0.533907,-0.92176765,7.678205
1557034689168,-0.37828386,-0.8882488,7.7093296
1557034689187,0.29448682,-0.6919243,8.190564
1557034689207,0.93373865,-0.45729253,8.841787
1557034689227,1.0271125,-0.4189853,9.3182335
1557034689247,0.80924016,-0.6919243,9.514558
1557034689267,0.59855044,-0.8810662,9.466674
1557034689287,0.4165911,-0.9840169,9.507375
1557034689307,0.36152446,-1.1803415,9.636662
1557034689327,0.40222588,-1.2880806,9.677363
1557034689347,0.050278235,-1.8124107,9.792285
1557034689367,0.062249243,-2.087744,9.720459
1557034689387,0.01436521,-2.1811178,9.885659
1557034689407,-0.0023942017,-2.2601264,10.012551
1557034689427,-0.21308395,-2.4636335,9.993398
1557034689447,-0.45010993,-2.8060043,9.878476
1557034689467,-0.4141969,-2.8419175,9.837775
1557034689487,-0.007182605,-2.6240451,9.988609
1557034689508,0.16759412,-2.4492683,9.947908
1557034689528,-0.021547815,-2.384625,9.746795
1557034689548,-0.8523358,-2.420538,9.569624
1557034689568,-1.6998832,-2.5378537,9.770737
1557034689588,-2.078167,-2.5067291,10.0987425
1557034689608,-1.6328455,-1.8746599,10.278308
1557034689628,-2.1404164,-1.4915876,10.8624935
1557034689648,-3.0119057,-1.5107412,11.068395
1557034689668,-3.1531637,-1.6424223,10.484209
1557034689688,-2.7030537,-1.5993267,9.643845
1557034689708,-2.4947581,-1.6400281,9.555259
1557034689728,-2.3175871,-1.6400281,9.186552
1557034689748,-2.2002714,-1.6519991,8.942344
1557034689768,-1.7836803,-0.9600749,8.743625
1557034689788,-1.3359646,-0.6584055,8.676587
1557034689808,-2.042254,-1.4580688,8.908825
1557034689828,-3.6511576,-2.705448,8.935161
1557034689848,-3.8163576,-2.707842,8.678981
1557034689868,-2.3678656,-1.6208745,9.43076
1557034689888,-1.2569559,-0.62009823,11.022904
1557034689908,-1.0414777,-0.1388637,11.722012
1557034689928,-1.2282255,-0.34237084,11.444284
1557034689948,-1.0247183,-0.7110779,10.491392
1557034689968,-0.6488287,-0.93373865,9.703699
1557034689988,-0.33039984,-0.9576807,9.227253
1557034690008,-0.19153613,-0.91458505,8.973468
1557034690028,-0.45489833,-1.0654198,9.093178
1557034690048,-0.7661445,-0.9816227,8.949526
1557034690068,-0.9959879,-1.0223241,8.868123
1557034690088,-1.0271125,-1.1348516,8.664616
1557034690108,-1.067814,-1.0606314,8.451532
1557034690128,-0.6727707,-0.89303726,8.655039
1557034690148,-0.39504328,-0.7254431,9.004593
1557034690168,-0.34237084,-0.7493851,9.504981
1557034690188,-0.36870706,-0.90261406,9.674969
1557034690208,0.12689269,-1.1061212,9.564836
1557034690228,0.18674773,-0.9792285,9.619903
1557034690248,0.23223756,-0.78769237,9.775525
1557034690268,0.24181437,-0.6536171,10.048465
1557034690288,0.016759412,-0.6392518,10.081984
1557034690308,-0.07182605,-0.7086837,9.603143
1557034690328,-0.06943185,-0.79487497,9.074024
1557034690347,0.32561144,-0.7422025,8.7771435
1557034690368,0.79726917,-0.79248077,9.0237465
1557034690388,1.1827357,-0.6536171,9.232041
1557034690408,1.1300632,-0.58897364,9.251195
1557034690428,0.8738836,-0.62488663,9.16261
1557034690447,0.60333884,-0.7398083,8.865729
1557034690467,0.18435353,-0.9983821,8.762778
1557034690487,-0.18435353,-1.2521675,8.731653
1557034691054,-0.04070143,-1.2737153,8.595184
1557034691064,0.7278373,-1.5969325,9.006987
1557034691084,1.067814,-1.4221559,8.566454
1557034691110,1.4413095,-1.0726024,8.180987
1557034691124,1.3431472,-1.1348516,7.9942393
1557034691186,0.7086837,-1.3239936,8.913613
1557034691186,0.2681506,-1.3503298,9.579201
1557034691189,0.48123455,-1.1994951,8.92319
1557034691204,0.6560113,-1.0151415,8.049306
1557034691224,0.5482722,-1.0965444,8.073248
1557034691244,0.51235914,-1.0702082,8.6574335
1557034691264,0.5746084,-1.0390835,9.28232
1557034691286,0.85473,-0.79726917,9.488221
1557034691304,1.079785,-0.7038953,9.579201
1557034691325,0.9911995,-0.79248077,9.459491
1557034691345,0.81402856,-1.1013328,9.32781
1557034691365,0.6392518,-1.4269443,9.382876
1557034691396,0.770933,-1.340753,9.229648
1557034691405,0.8475474,-1.2425907,9.433155
1557034691447,0.94570965,-1.0749966,9.76116
1557034691448,0.80684596,-0.92655605,10.072407
1557034691465,0.7541735,-1.352724,10.579977
1557034691485,-0.093373865,-2.054225,10.726024
1557034691505,-0.22984336,-1.9776106,10.66138
1557034691525,-0.10055647,-1.6256629,10.936713
1557034691546,0.11971009,-1.0606314,10.943896
1557034691565,-0.21068975,-0.78529817,10.749966
1557034691585,-0.6631939,-0.59136784,10.204087
1557034691605,-0.7038953,-0.47405192,9.203311
1557034691625,-0.9959879,-0.9696517,8.391677
1557034691645,-1.4389153,-1.922544,8.056489
1557034691665,-2.099715,-2.5929205,8.537724
1557034691685,-1.8483237,-2.8107927,9.746795
1557034691705,-1.2856863,-2.4133554,11.20247
1557034691725,-0.5626374,-1.8938135,12.08593
1557034691745,-0.10534488,-1.4891934,12.014104
1557034691765,0.12449849,-1.2737153,11.382035
1557034691785,0.076614454,-1.4221559,10.381259
1557034691805,-0.24660277,-1.8555063,9.155427
1557034691825,-0.7134721,-2.0518308,8.305486
1557034691845,-0.89543146,-1.982399,8.1163435
1557034691865,-0.6919243,-1.9393034,8.329428
1557034691885,-0.074220255,-1.8794483,8.12592
1557034691905,0.32561144,-1.7070658,7.9367785
1557034691925,0.33279404,-1.5442601,8.1642275
1557034691945,0.18195933,-1.4413095,8.731653
1557034691965,0.4285621,-1.3072342,8.963891
1557034691985,0.7230489,-1.0175357,8.932767
1557034692005,0.7278373,-0.8355764,9.016563
1557034692025,0.20829555,-1.151611,9.143456
1557034692045,-0.11252748,-1.1875241,8.9519205
1557034692066,-0.4429273,-1.3599066,8.836999
1557034692087,-0.78290397,-1.733402,8.865729
1557034692106,-1.0486604,-1.8914193,8.963891
1557034692125,-1.1420342,-1.9201498,9.3421755
1557034692145,-0.92416185,-1.8171991,9.586384
1557034692165,-0.90021986,-2.171541,9.988609
1557034692193,-0.9600749,-2.3630772,10.675745
1557034692205,-0.36152446,-1.8004397,11.104307
1557034692225,0.079008654,-1.4437037,11.271901
1557034692244,0.18914193,-1.6807296,10.9822035
1557034692265,0.16998832,-1.9153614,10.259154
1557034692286,-0.02633622,-1.9536686,9.866506
1557034692306,0.059855044,-1.508347,9.617508
1557034692326,0.15322891,-1.1755531,9.339781
1557034692346,-0.08379706,-0.93134445,8.966286
1557034692366,-0.2681506,-0.9935937,8.635885
1557034692386,-0.5315128,-1.2497733,8.683769
1557034692449,-0.6679823,-1.6783354,9.050082
1557034692449,-0.7398083,-1.9728222,9.198523
1557034692449,-0.6655881,-2.0374656,9.148245
1557034692465,-0.50517654,-2.0590134,9.210494
1557034692485,-0.35194764,-2.0470424,8.89446
1557034692506,-0.23702596,-2.042254,8.513782
1557034692526,0.06703765,-2.018312,7.8266454
1557034692545,0.16519992,-2.0087352,7.240066
1557034692566,0.18435353,-1.8770541,7.153875
1557034692626,0.038307227,-1.8650831,7.764396
1557034692627,0.079008654,-1.8315643,8.319851
1557034692628,0.25617957,-1.6998832,8.7125
1557034692645,0.7781156,-1.3024458,8.8777
1557034692667,1.0295067,-0.89303726,9.220071
1557034692686,1.0295067,-0.533907,9.856929
1557034692705,1.1180922,-0.22266077,10.18254
1557034692725,1.1563994,-0.2873042,9.830592
1557034692746,0.7374141,-0.5626374,9.5385
1557034692766,0.39983168,-0.62009823,9.49301
1557034692823,-0.1316811,-0.8331822,9.718064
1557034692823,-0.22744916,-0.9935937,10.168175
1557034692826,-0.60094464,-1.6448165,11.104307
1557034692846,-1.4532804,-2.3319526,12.710816
1557034692865,-0.82121116,-1.5155296,13.388376
1557034692885,-0.7326257,-1.3790601,13.759478
1557034692905,-0.50038815,-1.3431472,12.253524
1557034692925,-0.842759,-1.7429788,10.486604
1557034692945,-1.0271125,-1.4676456,9.229648
1557034692965,-0.80684596,-1.0342951,8.63828
1557034693028,-0.9648633,-1.0103531,8.204929
1557034693028,-1.2641385,-1.4197617,7.9272017
1557034693028,-1.3694834,-1.8243817,7.7213006
1557034693045,-1.4030021,-2.1212628,8.525752
1557034693068,-1.4197617,-2.15957,10.448297
1557034693086,-1.0103531,-1.910573,11.884817
1557034693106,-0.61770403,-1.4508862,12.109872
1557034693125,-0.4261679,-1.2378023,12.004527
1557034693145,-0.45250413,-1.3814543,11.753136
1557034693165,-0.51954174,-1.721431,10.647015
1557034693225,-0.7541735,-2.0015526,9.251195
1557034693225,-1.1061212,-2.27928,8.3629465
1557034693225,-1.376666,-2.552219,7.9343843
1557034693244,-1.2952632,-2.743755,7.57286
1557034693265,-0.7517793,-2.681506,7.026982
1557034693285,-0.3854665,-2.5881321,7.0221934
1557034693305,-0.11731588,-2.504335,7.273585
1557034693324,0.12210429,-2.3511062,7.395689
1557034693344,0.4429273,-2.1571758,7.3047094
1557034693364,0.6464345,-2.0733786,7.524976
1557034693430,0.32561144,-2.2529438,8.14268
1557034693430,0.06943185,-2.1332338,8.655039
1557034693431,-0.50996494,-2.4756045,9.040505
1557034693446,-1.0749966,-2.9041667,9.035717
1557034693465,-1.4149733,-3.052607,9.004593
1557034693484,-1.30484,-3.0382419,9.234436
1557034693505,-1.115698,-3.193865,9.385271
1557034693525,-1.5394717,-4.209007,10.129868
1557034693546,-1.5969325,-4.2401314,10.977415
1557034693564,-1.376666,-3.5769374,11.796232
1557034693616,-0.8714894,-2.5187001,11.348516
1557034693616,-0.1604115,-1.6759412,9.605537
1557034693624,-0.21547815,-1.7908629,8.305486
1557034693644,-0.5315128,-2.0015526,7.675811
1557034693666,-0.6655881,-1.9752164,7.9104424
1557034693684,-0.37110126,-1.532289,8.963891
1557034693703,-0.1436521,-1.079785,10.263943
1557034693724,0.30645782,-0.78050977,10.951078
1557034693744,0.78769237,-0.61770403,10.919954
1557034693764,0.7637503,-0.7158663,10.644621
1557034693824,0.01436521,-1.1659763,10.0029745
1557034693825,-0.51954174,-1.6328455,9.097966
1557034693825,-1.0199299,-1.7836803,8.169016
1557034693845,-1.400608,-2.0254946,7.740454
1557034693864,-1.8531121,-2.2768857,7.764396
1557034693883,-2.0446482,-2.456451,7.9343843
1557034693903,-1.7956513,-2.4061728,8.02297
1557034693924,-1.0893618,-1.934515,8.475474
1557034693944,-0.6631939,-1.4987702,9.387665
1557034693964,-0.51235914,-1.127669,10.012551
1557034694022,-0.50517654,-0.8283938,9.751583
1557034694023,-0.6655881,-0.7086837,9.220071
1557034694024,-0.9504981,-0.8451532,8.834604
1557034694043,-1.4772224,-1.1875241,8.827422
1557034694064,-1.7286136,-1.4221559,9.035717
1557034694084,-1.1994951,-1.4413095,9.43076
1557034694105,-0.92655605,-1.5298948,10.228029
1557034694124,-0.7086837,-1.5921441,11.101913
1557034694145,-0.7661445,-2.255338,11.892
1557034694166,-1.328782,-2.8083985,12.787432
1557034694237,-1.1420342,-2.4875755,13.347674
1557034694237,-0.6991069,-2.1571758,13.685257
1557034694238,-0.94092125,-2.2170308,13.268666
1557034694244,-0.81881696,-1.8219875,11.647791
1557034694264,-0.5530606,-1.42455,9.782708
1557034694285,-0.7637503,-1.4652514,8.676587
1557034694304,-1.4891934,-2.0805612,8.559271
1557034694324,-2.2050598,-2.791639,8.839393
1557034694344,-2.5761611,-3.383007,9.121908
1557034694365,-2.6048915,-3.5769374,9.600749
1557034694434,-2.2768857,-3.4332852,10.3214035
1557034694434,-1.7405846,-3.0430303,10.692505
1557034694435,-1.2856863,-2.7485435,10.761936
1557034694445,-1.0199299,-2.6001031,10.448297
1557034694463,-1.0342951,-2.60968,9.689334
1557034694484,-1.1133038,-2.6862943,8.628703
1557034694504,-1.3694834,-2.765303,7.9487495
1557034694524,-1.472434,-2.8562827,7.4004774
1557034694544,-1.328782,-3.0214825,6.543353
1557034694566,-1.271321,-3.0813377,6.045359
1557034694633,-1.0893618,-2.9400797,6.4380083
1557034694633,-0.8283938,-2.6862943,7.314286
1557034694633,-0.46447513,-2.5091233,7.457938
1557034694643,-0.12928689,-2.3463178,7.1395097
1557034694663,0.047884032,-2.372654,7.0365586
1557034694684,-0.33518824,-2.6743233,7.4866686
1557034694704,-0.7182605,-2.779668,7.953538
1557034694726,-1.2521675,-3.1531637,8.525752
1557034694743,-1.3383588,-3.4165258,9.01417
1557034694763,-1.2641385,-3.4213142,9.64145
1557034694836,-1.3503298,-4.2042184,10.457873
1557034694836,-1.8124107,-4.1946416,11.305421
1557034694836,-1.4173675,-3.7086184,11.477803
1557034694843,-1.2210429,-2.9496565,11.291056
1557034694864,-0.7254431,-2.4061728,10.409989
1557034694885,-0.5482722,-2.1667526,9.31105
1557034694905,-0.4285621,-2.5067291,8.640674
1557034694923,-0.34476504,-2.3127987,8.662222
1557034694944,-0.019153614,-1.8794483,9.837775
1557034694963,0.2753332,-1.2330139,11.336545
1557034695032,0.62728083,-0.8619126,11.901577
1557034695032,1.0965444,-0.6703765,11.528081
1557034695033,1.2617443,-0.8571242,10.802638
1557034695044,0.93373865,-1.3575124,9.543288
1557034695068,0.2633622,-1.8100165,8.319851
1557034695083,-0.36870706,-2.0470424,7.678205
1557034695107,-0.7398083,-2.15957,7.505822
1557034695126,-0.9528923,-2.3080103,7.345411
1557034695144,-1.1109096,-2.4420857,7.1107793
1557034695163,-1.127669,-2.4971523,7.237672
1557034695237,-0.6871359,-2.2816741,7.7931266
1557034695240,-0.39025488,-2.0231004,8.516175
1557034695240,-0.19871874,-1.7788919,9.32781
1557034695245,-0.17717093,-1.6400281,9.598354
1557034695262,-0.17717093,-1.4149733,9.23683
1557034695282,-0.24181437,-1.2354081,8.853758
1557034695302,-0.4165911,-1.3263878,8.669404
1557034695324,-0.80684596,-1.6304513,8.765172
1557034695345,-0.6703765,-1.7836803,8.944737
1557034695366,-0.50517654,-1.9991584,9.40203
1557034695422,-0.260968,-1.8914193,10.060435
1557034695422,-0.260968,-1.6831238,11.343728
1557034695424,-0.11971009,-1.5610195,12.6222315
1557034695443,-0.7086837,-2.552219,13.632585
1557034695462,-0.866701,-2.6072857,13.517663
1557034695482,-0.7589619,-2.4372973,13.467384
