1557034620132,0.34780884,-0.12144015,1.4860439
1557034620152,0.1784318,0.32384038,1.2958943
1557034620172,0.06178534,0.6412892,1.0807108
1557034620192,0.1107875,0.8404937,0.93849796
1557034620212,0.29188246,0.8990832,0.83250415
1557034620234,0.5070659,0.79628515,0.5811018
1557034620252,0.6812366,0.5997439,0.23915187
1557034620272,0.6892261,0.35579833,-0.09534117
1557034620293,0.49694586,0.07563378,-0.31478566
1557034620312,0.11345066,-0.29933932,-0.4149205
1557034620334,-0.3323625,-0.79894835,-0.5230448
1557034620352,-0.6668556,-1.3496901,-0.6034723
1557034620373,-0.73130405,-1.794438,-0.5289038
1557034620393,-0.49694586,-2.0863204,-0.3653857
1557034620413,-0.07669904,-2.1560953,-0.23169503
1557034620436,0.42557314,-2.0527647,-0.18429075
1557034620454,0.8277105,-1.8423749,-0.24714136
1557034620473,0.94116116,-1.5504924,-0.38242993
1557034620493,0.8362326,-1.0684602,-0.55979645
1557034620513,0.6199839,-0.5384912,-0.7755125
1557034620532,0.34088463,-0.12357068,-1.026915
1557034620551,0.004261058,0.103863284,-1.293231
1557034620572,-0.3009372,0.14434333,-1.5957662
1557034620592,-0.5123922,0.111852765,-1.9110844
1557034620612,-0.6460829,0.13901702,-2.0879183
1557034620634,-0.66152924,0.26418558,-1.9936424
1557034620651,-0.56618804,0.4261058,-1.7230653
1557034620672,-0.40852892,0.51984906,-1.4689997
1557034620692,-0.29294774,0.5161206,-1.27885
1557034620713,-0.20133498,0.49960902,-1.0215886
1557034620733,-0.09960223,0.47510794,-0.7350325
1557034620753,5.326322E-4,0.43249738,-0.4612595
1557034620773,0.004261058,0.37337518,-0.21571605
1557034620793,-0.11984225,0.30253512,0.039947417
1557034620813,-0.33768883,0.19121496,0.283893
1557034620835,-0.5587312,0.0479369,0.479369
1557034620853,-0.6034723,-0.047404267,0.71958613
1557034620873,-0.42024684,-0.060720075,1.0487529
1557034620893,-0.18961707,0.011185277,1.284709
1557034620913,0.15606125,0.26365295,1.5456988
1557034620933,0.55127436,0.56938386,1.6889768
1557034620953,0.8346347,0.7909589,1.6213325
1557034620973,0.87618,0.8996158,1.4082797
1557034620993,0.6396913,0.84581995,1.1467572
1557034621013,0.18801917,0.6018744,0.8117315
1557034621035,-0.43303,0.17576863,0.34887412
1557034621053,-1.0423613,-0.24820662,-0.14168017
1557034621073,-1.4583471,-0.4596616,-0.4708469
1557034621094,-1.5233282,-0.37124467,-0.5273059
1557034621113,-1.1973573,-0.013315806,-0.48043427
1557034621133,-0.6194513,0.3882889,-0.4133226
1557034621151,-0.03834952,0.6764429,-0.30466563
1557034621172,0.28442562,0.87990844,-0.18855181
1557034621191,0.3930826,1.0125339,-0.050600063
1557034621211,0.33768883,1.0572749,0.10279802
1557034621231,0.1768339,0.97951066,0.23169503
1557034621251,-0.020240024,0.7499462,0.35153726
1557034621271,-0.1603223,0.42876893,0.4282363
1557034621291,-0.17949706,0.099069595,0.47990164
1557034621310,-0.060720075,-0.105993815,0.56459016
1557034621332,0.14114754,-0.15978967,0.72437984
1557034621352,0.38402784,-0.12197278,0.9171927
1557034621373,0.5763081,-0.09054748,1.0476876
1557034621393,0.75420725,-0.09321064,1.1185277
1557034621413,0.8410263,-0.18695392,1.1169298
1557034621436,0.75420725,-0.3787015,1.0189254
1557034621453,0.5225122,-0.5864281,0.8996158
1557034621472,0.23276028,-0.8016115,0.76752305
1557034621492,-0.090014845,-1.0428939,0.5001417
1557034621512,-0.3387541,-1.1201255,0.24554345
1557034621532,-0.47830373,-0.98590225,0.034621093
1557034621552,-0.50653327,-0.6828345,-0.13954964
1557034621572,-0.40426785,-0.31265512,-0.26631612
1557034621592,-0.0644485,0.058589544,-0.28229508
1557034621612,0.38562572,0.27057716,-0.2775014
1557034621635,0.72171664,0.23915187,-0.38402784
1557034621654,0.89801794,0.013315806,-0.5944176
1557034621674,0.8863,-0.3291667,-0.82078624
1557034621692,0.6460829,-0.72278196,-0.94808537
1557034621714,0.22370553,-1.1797804,-0.9528791
1557034621731,-0.28442562,-1.7273263,-0.9438243
1557034621753,-0.56725335,-2.249306,-0.74089146
1557034621771,-0.5278385,-2.7201529,-0.43089947
1557034621792,-0.06657903,-3.0866039,-0.16298546
1557034621812,0.628506,-3.3688989,-0.07243799
1557034621836,1.2532836,-3.4999263,-0.29507825
1557034621853,1.6415725,-3.3603768,-0.73769563
1557034621872,1.7326527,-2.8815403,-1.242631
1557034621892,1.4572818,-2.12467,-1.7070863
1557034621912,0.81013364,-1.2719258,-2.0373182
1557034621932,-0.0031957934,-0.4250405,-2.275405
1557034621952,-0.70200926,0.32384038,-2.372344
1557034621972,-1.2969595,0.9006811,-2.4698157
1557034621992,-1.5616777,1.4876418,-2.380866
1557034622012,-1.4839134,1.9995013,-2.0591562
1557034622035,-1.1297129,2.386725,-1.6319852
1557034622052,-0.6849651,2.454902,-1.222391
1557034622072,-0.32330775,2.2264028,-0.8969527
1557034622092,-0.07456851,1.8445054,-0.6061355
1557034622112,0.0314253,1.3598101,-0.33129725
1557034622132,0.00958738,0.8367652,-0.010652645
1557034622152,-0.12783173,0.3174488,0.35633096
1557034622172,-0.36804888,-0.14274544,0.72278196
1557034622192,-0.6828345,-0.5305017,1.0285128
1557034622212,-0.91985583,-0.79042625,1.3837786
1557034622236,-1.0205233,-0.9214538,1.8359833
1557034622252,-0.94116116,-0.9603359,2.3121564
1557034622272,-0.4213121,-0.7813715,2.7547739
1557034622291,0.49161956,-0.37444046,2.9278793
1557034622312,1.2490226,0.12783173,2.732936
1557034622332,1.582983,0.6215818,2.3457124
1557034622352,1.4578145,1.0104034,2.0240026
1557034622372,0.9257148,1.1153319,1.6996294
1557034622392,0.15339808,0.8580705,1.2234563
1557034622412,-0.6396913,0.35952675,0.6317018
1557034622434,-1.3454291,-0.2050634,-0.015978966
1557034622452,-1.8439728,-0.5305017,-0.5603291
1557034622472,-2.0309267,-0.45540056,-0.8048073
1557034622492,-1.8604844,0.035153728,-0.8740495
1557034622512,-1.4631407,0.65673554,-0.86606
1557034622535,-0.94488955,1.202151,-0.78083885
1557034622553,-0.515588,1.6943032,-0.5949502
1557034622571,-0.22956449,2.0591562,-0.3089267
1557034622592,-0.05006743,2.218413,0.01438107
1557034622611,0.054328486,2.1230721,0.29987195
1557034622634,0.12144015,1.7992316,0.5267733
1557034622652,0.18056233,1.2879047,0.7233146
1557034622671,0.20186761,0.680704,0.8612663
1557034622692,0.19600865,0.1768339,0.9864349
1557034622712,0.22903186,-0.13475595,1.1105382
1557034622732,0.30146983,-0.2759035,1.2154667
1557034622752,0.44581318,-0.27856666,1.2037488
1557034622772,0.6530071,-0.24767399,1.0769824
1557034622792,0.72970617,-0.24607609,0.90494215
1557034622812,0.6743124,-0.24980451,0.7275756
1557034622835,0.50120693,-0.25832662,0.5289038
1557034622852,0.26525086,-0.30786142,0.3190467
1557034622872,-0.03781689,-0.4825648,0.036751624
1557034622892,-0.2695119,-0.6295713,-0.1667139
1557034622912,-0.43995422,-0.7350325,-0.2908172
1557034622932,-0.43675843,-0.75154406,-0.35792887
1557034622952,-0.09321064,-0.58483016,-0.3584615
1557034622972,0.35313517,-0.41385525,-0.44208476
1557034622992,0.67484504,-0.37017938,-0.7504788
1557034623012,0.8452873,-0.37390783,-1.1547467
1557034623035,0.7909589,-0.42290998,-1.500425
1557034623051,0.44368264,-0.57790595,-1.6437031
1557034623072,-0.24607609,-0.86659265,-1.4993597
1557034623092,-1.1286477,-1.226652,-1.3992249
1557034623112,-1.7827201,-1.4892397,-1.4924355
1557034623132,-1.9323897,-1.5707325,-1.6341157
1557034623152,-1.6154735,-1.423726,-1.7204021
1557034623172,-0.99282646,-1.0359697,-1.8620822
1557034623192,-0.2743056,-0.5592638,-2.0096214
1557034623211,0.29933932,-0.018109497,-2.0730047
1557034623234,0.66632295,0.47191215,-2.0176108
1557034623251,0.83996105,0.84848315,-1.907356
1557034623272,0.912399,1.1552793,-1.7204021
1557034623292,0.88203895,1.3177321,-1.496164
1557034623312,0.73343456,1.3054816,-1.2676647
1557034623331,0.48043427,1.1323761,-1.0317086
1557034623352,0.18855181,0.8996158,-0.7419567
1557034623370,-0.09267801,0.62264705,-0.3818973
1557034623390,-0.2657835,0.3270362,0.05965481
1557034623410,-0.37390783,0.010652645,0.4788364
1557034623431,-0.43196473,-0.28549087,0.8111989
1557034623450,-0.45699844,-0.52837116,1.1057445
1557034623471,-0.43782368,-0.7052051,1.3827133
1557034623489,-0.34940675,-0.8159926,1.6548884
1557034623510,-0.19973709,-0.90494215,1.9329224
1557034623530,0.041012682,-0.968858,2.156628
1557034623550,0.37923414,-1.0205233,2.2370553
1557034623569,0.62744075,-1.0460896,2.111354
1557034650062,0.49854377,-1.1126688,1.9094865
1557034650067,0.5539375,0.9464875,-0.51026165
1557034650085,0.5070659,1.0045444,-0.4910869
1557034650109,0.4383563,1.0572749,-0.531567
1557034650125,0.4383563,1.0615361,-0.52357745
1557034650144,0.40586576,0.9539443,-0.42237735
1557034650165,0.30146983,0.64395237,-0.23861924
1557034650184,0.14008227,0.35739622,-0.1454086
1557034650205,0.016511599,0.09321064,-0.07563378
1557034650224,-0.021837922,-0.15925704,-0.006924219
1557034650244,0.030360037,-0.4079963,0.055926383
1557034650264,0.16245283,-0.57790595,0.075101145
1557034650287,0.304133,-0.6593987,0.09054748
1557034650304,0.3291667,-0.64821345,0.10865697
1557034650325,0.32437304,-0.55287224,0.16564862
1557034650345,0.38562572,-0.5949502,0.20879184
1557034650365,0.5187838,-0.70467246,0.21038973
1557034650387,0.68656296,-0.8740495,0.22530343
1557034650406,0.7824367,-0.93157375,0.23595607
1557034650425,0.89855057,-0.93903065,0.2876214
1557034650445,0.96779275,-0.66845345,0.41864893
1557034650464,0.6359629,-0.42983422,0.46818373
1557034650487,0.06338324,-0.34674358,0.38242993
1557034650506,-0.32330775,-0.1917476,0.30679616
1557034650526,-0.39734364,0.024501082,0.32277513
1557034650546,-0.28336033,0.3206446,0.3717773
1557034650565,-0.18588865,0.59122175,0.41438788
1557034650585,0.027696876,0.7765778,0.48149952
1557034650607,0.1768339,0.72278196,0.4607269
1557034650627,0.22583607,0.47990164,0.4495416
1557034650648,0.22743396,0.24607609,0.44474792
1557034650667,0.05486112,0.00958738,0.36325517
1557034650689,-0.04261058,-0.14647387,0.23116238
1557034650706,0.049534798,-0.08841695,0.08522116
1557034650730,0.16192019,0.0974717,-0.035153728
1557034650747,0.14807177,0.27537087,-0.104928546
1557034650766,-0.004261058,0.4878911,-0.12250541
1557034650786,-0.06018744,0.5965481,-0.07084008
1557034650809,0.0037284256,0.4990764,0.011185277
1557034650826,0.10652645,0.30253512,0.07669904
1557034650847,0.17630127,0.06391586,0.083090626
1557034650866,0.20612867,-0.1438107,0.082025364
1557034650888,0.25193503,-0.3270362,0.112918034
1557034650907,0.31638354,-0.5320996,0.15286545
1557034650927,0.42663842,-0.78563255,0.19121496
1557034650947,0.5209143,-0.84635264,0.1667139
1557034650968,0.5800365,-0.7073356,0.07882957
1557034650986,0.5789712,-0.48682585,0.0031957934
1557034651007,0.49321744,-0.37390783,-0.09321064
1557034651026,0.5075985,-0.40746364,-0.1784318
1557034651047,0.5571333,-0.4511395,-0.22956449
1557034651066,0.50813115,-0.5305017,-0.26205507
1557034651089,0.30999196,-0.56618804,-0.28495824
1557034651106,0.039947417,-0.5001417,-0.29507825
1557034651126,-0.128897,-0.42184472,-0.294013
1557034651146,-0.14913702,-0.3435478,-0.22956449
1557034651165,-0.015446335,-0.33981937,-0.15339808
1557034651186,0.15765914,-0.39468047,-0.113983296
1557034651205,0.0127831735,-0.6743124,-0.1784318
1557034651226,-0.3818973,-0.7526093,-0.31158987
1557034651246,-0.68656296,-0.51665324,-0.34141725
1557034651265,-0.76912093,-0.29880667,-0.27324033
1557034651286,-0.5475459,-0.14114754,-0.21198763
1557034651306,-0.12783173,0.0015978967,-0.16192019
1557034651325,0.19441076,0.07350325,-0.0974717
1557034651346,0.32650355,0.1257012,-0.018642128
1557034651365,0.30466563,0.18269286,0.050600063
1557034651385,0.18695392,0.16990969,0.05486112
1557034651406,-0.07243799,0.104928546,-0.01917476
1557034651426,-0.37763625,-0.084155895,-0.12463594
1557034651446,-0.6221144,-0.058056913,-0.22583607
1557034651465,-0.70680296,-0.00479369,-0.29614353
1557034651486,-0.7318367,0.30519825,-0.3834952
1557034651506,-0.7520767,0.79628515,-0.41971418
1557034651527,-0.88470215,0.60720074,-0.545948
1557034651545,-0.99229383,0.53263223,-0.49641323
1557034651565,-0.92464954,0.60933125,-0.39787626
1557034651585,-0.98110855,0.89162636,-0.27483824
1557034651605,-1.1414309,1.0833739,0.014913702
1557034651627,-1.1046792,1.242631,0.340352
1557034651647,-1.4775218,1.0503508,-0.19068234
1557034651665,-1.4285196,0.7819041,-0.39468047
1557034651686,-0.92464954,0.67697555,-0.22210763
1557034651705,-0.20133498,0.43569317,0.083090626
1557034651725,0.30999196,0.08575379,0.28336033
1557034651745,0.44687843,0.07882957,0.43516052
1557034651765,0.3797668,0.2876214,0.56245965
1557034651785,0.35420042,0.3834952,0.5885586
1557034651805,0.63223445,0.28442562,0.4878911
1557034651825,0.98750013,0.002130529,0.31478566
1557034651845,1.176052,-0.5970807,0.22903186
1557034651865,0.9683254,-1.1030813,0.12463594
1557034651886,0.6982809,-1.1744541,0.20932446
1557034651905,0.73609775,-0.6098639,-0.0628506
1557034651925,0.86233157,-0.6514092,-0.029827405
1557034651945,1.041296,-0.74461985,0.257794
1557034651965,1.0844392,-0.38402784,0.44048685
1557034651985,1.1536814,0.096939065,0.6492787
1557034652005,1.1318434,0.20772657,0.86020106
1557034652025,1.031176,0.13635385,0.9464875
1557034652045,0.8740495,-0.09427591,0.88044107
1557034652065,0.7041398,-0.60293967,0.7946873
1557034652085,0.7499462,-1.1547467,0.71159667
1557034652105,0.8090684,-1.4668691,0.5704491
1557034652125,0.92038846,-1.4721955,0.42876893
1557034652145,0.8516789,-1.284709,0.30360037
1557034652165,0.690824,-0.8863,0.17310548
1557034652185,0.51292485,-0.36751625,0.111852765
1557034652205,0.31052458,0.14647387,0.10972224
1557034652225,0.08042747,0.5230448,0.11132014
1557034652244,-0.1587244,0.65194184,0.10759171
1557034652264,-0.3206446,0.5816344,0.10333065
1557034652285,-0.40533313,0.47617322,0.13422333
1557034652304,-0.4495416,0.3818973,0.12676647
1557034652325,-0.46924898,0.32756883,0.1917476
1557034652345,-0.42397526,0.25992453,0.31851408
1557034652365,-0.16192019,0.21731395,0.32384038
1557034652385,-0.014913702,0.11504856,0.2625877
1557034652405,0.017044231,0.0314253,0.15180019
1557034652425,-0.080960095,-0.010120012,0.087884314
1557034652445,-0.25992453,-0.017576864,0.053795855
1557034652464,-0.40746364,-0.036751624,-0.0058589545
1557034652485,-0.5219796,-0.080960095,0.007989483
1557034652505,-0.70200926,-0.25406557,0.043675844
1557034652524,-0.9534117,-0.40373522,5.326322E-4
1557034652545,-1.077515,-0.330232,-0.039947417
1557034652565,-0.8841695,-0.020772656,-0.018109497
1557034652585,-0.5113269,0.18855181,0.01438107
1557034652604,-0.17736652,0.20559604,0.027696876
1557034652625,0.03568636,0.090014845,0.058589544
1557034652645,0.08841695,-0.077231675,0.08042747
1557034652664,0.0974717,-0.17204021,0.07989483
1557034652685,0.14327806,-0.22743396,0.042077947
1557034652704,0.17257284,-0.26897928,-0.015978966
1557034652726,0.1571265,-0.3355583,-0.10705908
1557034652744,0.09374327,-0.4564658,-0.24394555
1557034652764,0.007989483,-0.49002165,-0.38562572
1557034652784,-0.05752428,-0.41864893,-0.4415521
1557034652805,-0.14221281,-0.27324033,-0.4016047
1557034652824,-0.2625877,-0.15126756,-0.3153183
1557034652845,-0.4612595,-0.2082592,-0.25672874
1557034652864,-0.61572284,-0.386691,-0.23276028
1557034652885,-0.5629923,-0.50120693,-0.1272991
1557034652904,-0.48149952,-0.46871635,0.18216023
1557034652924,-0.46711847,-0.49534798,0.22264028
1557034652945,-0.4415521,-0.64075655,0.25992453
1557034652964,-0.39521313,-0.6279734,0.32117724
1557034652984,-0.4181163,-0.40852892,0.3850931
1557034653004,-0.42237735,-0.1257012,0.48043427
1557034653024,-0.3787015,0.058056913,0.63649553
1557034653045,-0.24607609,0.11930962,0.64714813
1557034653064,-0.09161274,0.026631612,0.6045376
1557034653087,0.091080114,-0.025033714,0.535828
1557034653104,0.21092236,-0.048469532,0.52624065
1557034653124,0.21252026,-0.07456851,0.4926848
1557034653144,0.15819177,0.04314321,0.4133226
1557034653165,-0.048469532,0.20985709,0.30839407
1557034653184,-0.38296258,0.24501082,0.16245283
1557034653204,-0.66206187,0.20879184,0.007456851
1557034653223,-0.6583334,0.2396845,-0.098004326
1557034653244,-0.38083205,0.32011196,-0.12197278
1557034653264,-0.025566347,0.30306774,-0.20186761
1557034653284,0.14753912,0.23276028,-0.2428803
1557034653303,0.24980451,0.35952675,-0.22423817
1557034653324,0.4149205,0.56618804,-0.113983296
1557034653344,0.56618804,0.5949502,-0.02609898
1557034653363,0.5448828,0.3291667,-0.011185277
1557034653384,0.40373522,0.039414786,-0.070307456
1557034653403,0.29134983,-0.14647387,-0.13528858
1557034653423,0.18482338,-0.2066613,-0.17470337
1557034653444,0.058589544,0.10066749,-0.14008227
1557034653463,-0.12463594,0.5811018,-0.049534798
1557034653485,-0.36325517,1.0210559,-0.011185277
1557034653503,-0.5438175,1.2389026,-0.049002163
1557034653523,-0.4910869,1.2820457,-0.09427591
1557034653544,-0.24820662,1.1158645,-0.12410331
1557034653563,0.019707393,0.7861652,-0.11504856
1557034653583,0.15286545,0.3882889,-0.13582122
1557034653603,0.092145376,0.0058589545,-0.17044231
1557034653623,-0.07137272,-0.32117724,-0.24341293
1557034653644,-0.12623383,-0.5747102,-0.33076462
1557034653663,-0.029827405,-0.67058396,-0.35792887
1557034653684,0.16564862,-0.73769563,-0.3392867
1557034653703,0.3174488,-0.7526093,-0.3392867
1557034653723,0.30253512,-0.6844324,-0.4032026
1557034653744,0.16085494,-0.5049353,-0.57151437
1557034653766,-0.024501082,-0.2908172,-0.7004114
1557034653783,-0.23276028,-0.17044231,-0.76965356
1557034653803,-0.41172472,-0.05912218,-0.79202414
1557034653823,-0.49481535,-0.00958738,-0.7850999
1557034653843,-0.5747102,-0.10972224,-0.80374205
1557034653863,-0.6689861,-0.29188246,-0.8319715
1557034653884,-0.777643,-0.3685815,-0.8127968
1557034653903,-0.892159,-0.37124467,-0.7488809
1557034653923,-0.9651296,-0.3584615,-0.680704
1557034653943,-1.0088054,-0.2545982,-0.63436496
1557034653963,-0.92305166,0.0015978967,-0.5970807
1557034653983,-0.6508766,0.24980451,-0.49960902
1557034654003,-0.22423817,0.40266997,-0.39574575
1557034654023,0.11664646,0.31851408,-0.3616573
1557034654043,0.29880667,0.21891184,-0.38562572
1557034654063,0.3073288,0.1571265,-0.46339005
1557034654084,0.17204021,0.16884442,-0.55979645
1557034654102,-0.06551377,0.25033715,-0.6178534
1557034654123,-0.2796319,0.34301516,-0.60293967
1557034654142,-0.34780884,0.34194988,-0.51718587
1557034654166,-0.29028457,0.20772657,-0.4016047
1557034654183,-0.2146508,0.082558,-0.30945933
1557034654204,-0.19121496,-0.02130529,-0.25033715
1557034654222,-0.23755397,-0.10333065,-0.1667139
1557034654243,-0.28655612,-0.15073492,-0.06924219
1557034654262,-0.25832662,-0.20559604,5.326322E-4
1557034654285,-0.20080236,-0.24660872,0.03781689
1557034654302,-0.12836437,-0.27483824,0.0628506
1557034654322,-0.111852765,-0.283893,0.075101145
1557034654343,-0.15286545,-0.18429075,0.090014845
1557034654363,-0.175236,0.0037284256,0.12783173
1557034654383,-0.11984225,0.29561087,0.21092236
1557034654404,-0.07350325,0.43303,0.29933932
1557034657853,0.2247708,0.17417073,-0.267914
1557034657853,0.08894958,0.041012682,-0.27483824
1557034657861,-0.0974717,-0.16990969,-0.27217507
1557034657899,-0.112918034,-0.1571265,-0.2263687
1557034657926,0.0314253,-0.10173275,-0.2231729
1557034657926,0.1667139,-0.09427591,-0.2727077
1557034657939,0.24074976,-0.051665325,-0.29987195
